# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.783509254455566406e-01,1.062619944112228154e+00,-6.875152462580744750e-01,-5.923298349387616568e+00,-7.615598265905899888e-02,3.296301627146389773e-02,-1.762584934131438963e-01
6.804919242858886719e-01,1.062619944112228154e+00,-6.875152462580744750e-01,-5.902563392394471364e+00,-7.577584992148210519e-02,3.296301627146389773e-02,-1.762379407692974964e-01
6.822419166564941406e-01,1.062619944112228154e+00,-6.875152462580744750e-01,-5.902563392394471364e+00,-7.577104385414500098e-02,3.296301627146389773e-02,-1.762379407692974964e-01
6.844811439514160156e-01,1.062619944112228154e+00,-6.875152462580744750e-01,-5.898405666801034286e+00,-7.577584992148210519e-02,3.288361558708680077e-02,-1.762584934131438963e-01
6.861598491668701172e-01,1.056053260889911360e+00,-6.927858776130950691e-01,-5.897617014906336941e+00,-7.561110367197849957e-02,3.296301627146389773e-02,-1.762584934131438963e-01
6.884596347808837891e-01,1.048113072329527107e+00,-7.005060056979607319e-01,-5.898405666801034286e+00,-7.547059243792590688e-02,3.335085948033939679e-02,-1.764879567212886136e-01
6.901755332946777344e-01,1.056053260889911360e+00,-7.005060056979607319e-01,-5.897617014906336941e+00,-7.547059243792590688e-02,3.296301627146389773e-02,-1.762584934131438963e-01
6.918730735778808594e-01,1.056053260889911360e+00,-7.022476239364959794e-01,-5.897617014906336941e+00,-7.547059243792590688e-02,3.296301627146389773e-02,-1.764879567212886136e-01
6.941602230072021484e-01,1.048113072329527107e+00,-7.097899067728684619e-01,-5.898405666801034286e+00,-7.547059243792590688e-02,3.335085948033939679e-02,-1.764879567212886136e-01
6.963667869567871094e-01,1.048113072329527107e+00,-7.097899067728684619e-01,-5.923298349387616568e+00,-7.541787828519909420e-02,3.296301627146389773e-02,-1.762584934131438963e-01
6.980984210968017578e-01,9.989294907512515920e-01,-7.110551608984561067e-01,-5.898405666801034286e+00,-7.541787828519909420e-02,3.337074220136240083e-02,-1.764879567212886136e-01
7.003459930419921875e-01,9.989294907512515920e-01,-7.110551608984561067e-01,-5.898405666801034286e+00,-7.536725317251680156e-02,3.197709100690669659e-02,-1.762584934131438963e-01
7.020688056945800781e-01,1.008350320827367419e+00,-7.110551608984561067e-01,-5.926111753932516990e+00,-7.535940913641020478e-02,3.197709100690669659e-02,-1.762584934131438963e-01
7.043037414550781250e-01,9.989294907512515920e-01,-7.197439269522215577e-01,-5.916806070887146163e+00,-7.536725317251680156e-02,3.197709100690669659e-02,-1.757534156292591965e-01
7.066271305084228516e-01,9.989294907512515920e-01,-7.197439269522215577e-01,-5.916806070887146163e+00,-7.536725317251680156e-02,3.246089249630979695e-02,-1.757534156292591965e-01
7.083365917205810547e-01,1.008350320827367419e+00,-7.110551608984561067e-01,-5.916806070887146163e+00,-7.535940913641020478e-02,3.197709100690669659e-02,-1.764879567212886136e-01
7.099812030792236328e-01,1.008350320827367419e+00,-7.097899067728684619e-01,-5.926111753932516990e+00,-7.533012174477800305e-02,3.246089249630979695e-02,-1.765596366192027922e-01
7.123315334320068359e-01,1.016645921023803689e+00,-7.022476239364959794e-01,-5.918143067657304357e+00,-7.533012174477800305e-02,3.197709100690669659e-02,-1.765596366192027922e-01
7.139816284179687500e-01,1.008350320827367419e+00,-7.005060056979607319e-01,-5.926111753932516990e+00,-7.465862495321100301e-02,3.197709100690669659e-02,-1.764879567212886136e-01
7.162396907806396484e-01,1.008077355932620822e+00,-7.022476239364959794e-01,-5.926111753932516990e+00,-7.465862495321100301e-02,3.246089249630979695e-02,-1.761379684942880886e-01
7.179279327392578125e-01,1.008077355932620822e+00,-7.097899067728684619e-01,-5.918768413314665189e+00,-7.465862495321100301e-02,3.246089249630979695e-02,-1.756032798319751009e-01
7.201836109161376953e-01,1.008350320827367419e+00,-7.110551608984561067e-01,-5.918768413314665189e+00,-7.535940913641020478e-02,3.197709100690669659e-02,-1.756562724877852033e-01
