# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.634628772735595703e-01,-5.770025849342346191e-01,-1.053448766469955028e-01,-1.070447540283203125e+01,-3.677368164062500000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
6.779494285583496094e-01,-5.770025849342346191e-01,-1.197100803256034018e-01,-1.071165847778320312e+01,-3.677368164062500000e+00,-2.059936523437500000e-01,3.204345703125000000e-01
6.894648075103759766e-01,-5.626373887062072754e-01,-1.340752989053725919e-01,-1.071165847778320312e+01,-3.700256347656250000e+00,-6.103515625000000000e-02,5.264282226562500000e-01
7.088384628295898438e-01,-5.171475410461425781e-01,-1.340752989053725919e-01,-1.071165847778320312e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
7.198553085327148438e-01,-5.530605912208557129e-01,-1.197100803256034018e-01,-1.076193618774414062e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
7.321019172668457031e-01,-5.530605912208557129e-01,-1.125274747610092024e-01,-1.067574501037597656e+01,-3.639221191406250000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
7.466661930084228516e-01,-5.530605912208557129e-01,-1.125274747610092024e-01,-1.065659141540527166e+01,-3.578186035156250000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
7.592275142669677734e-01,-5.889735817909240723e-01,-9.816227108240120625e-02,-1.065659141540527166e+01,-3.700256347656250000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
7.743852138519287109e-01,-5.913677811622619629e-01,-1.364694982767105103e-01,-1.068771648406982422e+01,-3.700256347656250000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
7.861778736114501953e-01,-5.913677811622619629e-01,-1.053448766469955028e-01,-1.076433086395263672e+01,-3.700256347656250000e+00,-5.035400390625000000e-01,2.593994140625000000e-01
8.008861541748046875e-01,-5.865793824195861816e-01,-1.053448766469955028e-01,-1.076433086395263672e+01,-3.738403320312500000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
8.161046504974365234e-01,-5.722141861915588379e-01,-1.053448766469955028e-01,-1.073799419403076172e+01,-3.684997558593750000e+00,-5.493164062500000000e-01,3.967285156250000000e-01
8.277142047882080078e-01,-5.722141861915588379e-01,-8.858545869588850541e-02,-1.070447540283203125e+01,-3.684997558593750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
8.431420326232910156e-01,-5.722141861915588379e-01,-6.464344263076779451e-02,-1.070447540283203125e+01,-3.684997558593750000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
8.550252914428710938e-01,-5.578489899635314941e-01,-6.464344263076779451e-02,-1.074517726898193359e+01,-3.456115722656250000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
8.702530860900878906e-01,-5.961562395095825195e-01,-1.292868852615355890e-01,-1.075235939025878729e+01,-3.814697265625000000e+00,9.155273437500000000e-02,6.027221679687500000e-01
8.815419673919677734e-01,-5.578489899635314941e-01,-1.292868852615355890e-01,-1.074517726898193359e+01,-3.738403320312500000e+00,9.155273437500000000e-02,6.027221679687500000e-01
8.974034786224365234e-01,-5.698199868202209473e-01,-1.077390760183333934e-01,-1.075235939025878729e+01,-3.738403320312500000e+00,9.155273437500000000e-02,5.874633789062500000e-01
9.115514755249023438e-01,-5.698199868202209473e-01,-1.077390760183333934e-01,-1.067335128784179688e+01,-3.738403320312500000e+00,1.678466796875000000e-01,5.874633789062500000e-01
