# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.020598411560058594e-02,-2.509123325347900391e+00,2.643198728561401367e+00,-9.878476142883300781e+00,-3.997802734375000000e+00,1.907348632812500000e-01,6.256103515625000000e-01
2.471256256103515625e-02,-2.509123325347900391e+00,2.643198728561401367e+00,-9.878476142883300781e+00,-3.547668457031250000e+00,-2.517700195312500000e-01,7.781982421875000000e-01
4.056000709533691406e-02,-2.509123325347900391e+00,2.643198728561401367e+00,-9.832985877990724433e+00,-3.799438476562500000e+00,-2.136230468750000000e-01,7.781982421875000000e-01
5.182433128356933594e-02,-2.573766708374023438e+00,2.624045133590698242e+00,-9.832985877990724433e+00,-3.799438476562500000e+00,-2.136230468750000000e-01,7.781982421875000000e-01
6.703710556030273438e-02,-2.533065319061279741e+00,2.590526103973388672e+00,-9.775525093078611505e+00,-3.799438476562500000e+00,-2.136230468750000000e-01,8.926391601562500000e-01
7.888269424438476562e-02,-2.533065319061279741e+00,2.590526103973388672e+00,-9.840168952941896308e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
9.381937980651855469e-02,-2.533065319061279741e+00,2.590526103973388672e+00,-9.813832283020019531e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
1.085999011993408203e-01,-2.499546527862548828e+00,2.559401512145996094e+00,-9.885658264160156250e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
1.200268268585205078e-01,-2.521094322204589844e+00,2.650381326675415039e+00,-9.852139472961425781e+00,-3.776550292968750000e+00,1.296997070312500000e-01,-6.866455078125000000e-02
1.366174221038818359e-01,-2.521094322204589844e+00,2.580949306488037109e+00,-9.852139472961425781e+00,-3.761291503906250000e+00,-3.051757812500000000e-01,8.010864257812500000e-01
1.470336914062500000e-01,-2.521094322204589844e+00,2.592920303344726562e+00,-9.852139472961425781e+00,-3.761291503906250000e+00,-3.051757812500000000e-01,7.705688476562500000e-01
1.631672382354736328e-01,-2.549824714660644531e+00,2.592920303344726562e+00,-9.801861763000488281e+00,-3.761291503906250000e+00,-3.051757812500000000e-01,7.705688476562500000e-01
1.752953529357910156e-01,-2.549824714660644531e+00,2.640804529190063477e+00,-9.852139472961425781e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
1.892228126525878906e-01,-2.549824714660644531e+00,2.640804529190063477e+00,-9.852139472961425781e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
2.021799087524414062e-01,-2.561795711517333984e+00,2.655169725418090820e+00,-9.852139472961425781e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
2.172822952270507812e-01,-2.554613113403320312e+00,2.619256734848022461e+00,-9.864110946655271661e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
2.325861454010009766e-01,-2.554613113403320312e+00,2.647987127304077148e+00,-9.823409080505372870e+00,-3.799438476562500000e+00,2.212524414062500000e-01,2.670288085937500000e-01
2.434201240539550781e-01,-2.554613113403320312e+00,2.633621931076049805e+00,-9.823409080505372870e+00,-3.509521484375000000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
2.609672546386718750e-01,-2.480392932891845703e+00,2.633621931076049805e+00,-9.823409080505372870e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
2.717678546905517578e-01,-2.533065319061279741e+00,2.585737705230712891e+00,-9.823409080505372870e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
2.857069969177246094e-01,-2.533065319061279741e+00,2.585737705230712891e+00,-9.844957351684570312e+00,-3.479003906250000000e+00,-3.356933593750000000e-01,8.773803710937500000e-01
3.008027076721191406e-01,-2.533065319061279741e+00,2.585737705230712891e+00,-9.844957351684570312e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
3.124701976776123047e-01,-2.561795711517333984e+00,2.602497100830078125e+00,-9.844957351684570312e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
3.270115852355957031e-01,-2.571372509002685103e+00,2.578555107116699219e+00,-9.852139472961425781e+00,-3.463745117187500000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
3.419229984283447266e-01,-2.571372509002685103e+00,2.619256734848022461e+00,-9.852139472961425781e+00,-3.662109375000000000e+00,6.866455078125000000e-02,2.670288085937500000e-01
3.549685478210449219e-01,-2.597708702087402344e+00,2.607285499572753906e+00,-9.852139472961425781e+00,-3.684997558593750000e+00,6.866455078125000000e-02,2.670288085937500000e-01
3.672449588775634766e-01,-2.427720546722412109e+00,2.607285499572753906e+00,-9.852139472961425781e+00,-3.684997558593750000e+00,6.866455078125000000e-02,2.670288085937500000e-01
3.839733600616455078e-01,-2.516305923461914062e+00,2.607285499572753906e+00,-9.888052940368652344e+00,-3.684997558593750000e+00,8.392333984375000000e-02,3.051757812500000000e-02
3.946025371551513672e-01,-2.516305923461914062e+00,2.631227731704711914e+00,-9.888052940368652344e+00,-3.662109375000000000e+00,-4.043579101562500000e-01,7.705688476562500000e-01
