# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.668725013732910156e-01,-3.347093820571899414e+00,-1.065419793128967285e+00,9.112331390380859375e+00,3.356933593750000000e-01,-2.975463867187500000e-01,-1.525878906250000000e-01
6.810748577117919922e-01,-3.282450437545776367e+00,-1.089361786842346191e+00,9.117119789123535156e+00,3.356933593750000000e-01,-2.593994140625000000e-01,-1.525878906250000000e-01
6.936242580413818359e-01,-3.282450437545776367e+00,-1.067813992500305176e+00,9.162610054016111505e+00,2.212524414062500000e-01,-2.441406250000000000e-01,-1.525878906250000000e-01
7.059082984924316406e-01,-3.282450437545776367e+00,-1.067813992500305176e+00,9.220070838928224433e+00,2.212524414062500000e-01,-2.288818359375000000e-02,-3.128051757812500000e-01
7.235224246978759766e-01,-3.275267839431762695e+00,-1.067813992500305176e+00,9.220070838928224433e+00,3.967285156250000000e-01,-2.288818359375000000e-02,-3.128051757812500000e-01
7.355189323425292969e-01,-3.371036052703857422e+00,-1.058237075805664062e+00,9.184157371520996094e+00,5.645751953125000000e-01,-1.220703125000000000e-01,-3.128051757812500000e-01
7.475819587707519531e-01,-3.371036052703857422e+00,-1.031900882720947266e+00,9.141061782836914062e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-1.525878906250000000e-02
7.652351856231689453e-01,-3.371036052703857422e+00,-1.031900882720947266e+00,9.184157371520996094e+00,2.746582031250000000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
7.758028507232666016e-01,-3.473986625671386719e+00,-1.031900882720947266e+00,9.253589630126951349e+00,1.296997070312500000e-01,-7.629394531250000000e-02,3.051757812500000000e-02
7.916443347930908203e-01,-3.342305421829224077e+00,-1.070208191871643066e+00,9.253589630126951349e+00,1.296997070312500000e-01,-3.051757812500000000e-02,3.051757812500000000e-02
8.030157089233398438e-01,-3.342305421829224077e+00,-1.070208191871643066e+00,9.253589630126951349e+00,2.670288085937500000e-01,-3.051757812500000000e-02,-3.128051757812500000e-01
8.164815902709960938e-01,-3.342305421829224077e+00,-1.070208191871643066e+00,9.251194953918455255e+00,3.433227539062500000e-01,-4.272460937500000000e-01,2.288818359375000000e-02
8.316290378570556641e-01,-3.217807054519653320e+00,-1.074996590614318848e+00,9.251194953918455255e+00,3.433227539062500000e-01,-4.272460937500000000e-01,2.288818359375000000e-02
8.443176746368408203e-01,-3.356670618057250977e+00,-1.101332783699035645e+00,9.251194953918455255e+00,6.103515625000000000e-02,-4.196166992187500000e-01,2.288818359375000000e-02
8.593599796295166016e-01,-3.356670618057250977e+00,-1.101332783699035645e+00,9.196128845214843750e+00,6.103515625000000000e-02,-1.983642578125000000e-01,2.975463867187500000e-01
8.707456588745117188e-01,-3.356670618057250977e+00,-1.077390789985656738e+00,9.234436035156250000e+00,1.983642578125000000e-01,7.629394531250000000e-03,-2.517700195312500000e-01
8.855118751525878906e-01,-3.394978046417236328e+00,-1.046266078948974609e+00,9.148244857788085938e+00,3.890991210937500000e-01,7.629394531250000000e-03,-2.517700195312500000e-01
9.027779102325439453e-01,-3.325546026229858398e+00,-1.077390789985656738e+00,9.186552047729492188e+00,4.882812500000000000e-01,7.629394531250000000e-03,-2.517700195312500000e-01
9.137456417083740234e-01,-3.325546026229858398e+00,-1.079784989356994629e+00,9.186552047729492188e+00,4.882812500000000000e-01,2.288818359375000000e-02,-4.730224609375000000e-01
9.272978305816650391e-01,-3.325546026229858398e+00,-1.079784989356994629e+00,9.241618156433103692e+00,3.967285156250000000e-01,2.288818359375000000e-02,-4.272460937500000000e-01
9.400789737701416016e-01,-3.280056238174438477e+00,-1.055842876434326172e+00,9.241618156433103692e+00,2.288818359375000000e-01,3.814697265625000000e-02,-4.272460937500000000e-01
9.557878971099853516e-01,-3.342305421829224077e+00,-1.015141487121582031e+00,9.239224433898925781e+00,3.967285156250000000e-01,-9.918212890625000000e-02,-4.272460937500000000e-01
9.669828414916992188e-01,-3.342305421829224077e+00,-1.015141487121582031e+00,9.196128845214843750e+00,4.348754882812500000e-01,-1.831054687500000000e-01,1.907348632812500000e-01
9.825246334075927734e-01,-3.342305421829224077e+00,-1.015141487121582031e+00,9.222464561462402344e+00,4.348754882812500000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
9.937174320220947266e-01,-3.454833030700684038e+00,-9.959878921508787952e-01,9.222464561462402344e+00,9.918212890625000000e-02,0.000000000000000000e+00,1.068115234375000000e-01
