# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.927857398986816406e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.051072120666503906e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.182154655456542969e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.292931079864501953e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.397725582122802734e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.516584396362304688e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.613563537597656250e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.734909057617187500e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.874083518981933594e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
7.993941307067871094e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.103761672973632812e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.209846019744873047e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.312504291534423828e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.427965641021728516e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.576529026031494141e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.679699897766113281e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.788375854492187500e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.898072242736816406e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
8.994688987731933594e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.119508266448974609e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.263927936553955078e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.368124008178710938e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.469490051269531250e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.603850841522216797e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.717514514923095703e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.824836254119873047e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
9.950504302978515625e-01,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.005022287368774414e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.014962911605834961e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.028259754180908203e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.037838697433471680e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.051096439361572266e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.064091920852661133e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.073787212371826172e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.084183931350708008e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.094888687133789062e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.107833862304687500e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.119745731353759766e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.130538940429687500e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.142611503601074219e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.152658700942993164e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.164011716842651367e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.176317214965820312e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.188277006149291992e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.200016498565673828e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.211591243743896484e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.222176313400268555e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.233925819396972656e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
1.244847059249877930e+00,3.375824391841887873e-01,-7.386112213134765625e+00,5.815515995025634766e+00,-3.462982177734375000e+01,1.625061035156250000e+00,-2.342224121093750000e+00
