# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.031756401062011719e-02,-1.362300753593444824e+00,-2.324769735336304155e+00,-1.033337402343750000e+01,-3.768920898437500000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.499723434448242188e-02,-1.340752959251403809e+00,-2.351105928421020508e+00,-1.033337402343750000e+01,-3.761291503906250000e+00,-2.136230468750000000e-01,5.187988281250000000e-01
4.405856132507324219e-02,-1.340752959251403809e+00,-2.339134931564331055e+00,-1.040520000457763672e+01,-3.768920898437500000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
5.434465408325195312e-02,-1.340752959251403809e+00,-2.339134931564331055e+00,-1.040520000457763672e+01,-3.738403320312500000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
6.607198715209960938e-02,-1.371877551078796387e+00,-2.319981336593627930e+00,-1.032379722595214844e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
8.076286315917968750e-02,-1.371877551078796387e+00,-2.319981336593627930e+00,-1.032379722595214844e+01,-3.700256347656250000e+00,2.365112304687500000e-01,5.264282226562500000e-01
9.232759475708007812e-02,-1.374271750450134499e+00,-2.336740732192993164e+00,-1.032379722595214844e+01,-3.768920898437500000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
1.083490848541259766e-01,-1.374271750450134499e+00,-2.336740732192993164e+00,-1.036689281463623047e+01,-3.791809082031250000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
1.225078105926513672e-01,-1.381454348564147949e+00,-2.315192937850952148e+00,-1.038604640960693359e+01,-3.768920898437500000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
1.349916458129882812e-01,-1.381454348564147949e+00,-2.305616140365600586e+00,-1.040998840332031250e+01,-3.654479980468750000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
1.463365554809570312e-01,-1.383848547935485840e+00,-2.274491548538208008e+00,-1.038604640960693359e+01,-3.479003906250000000e+00,-1.754760742187500000e-01,3.585815429687500000e-01
1.614303588867187500e-01,-1.383848547935485840e+00,-2.269703149795531782e+00,-1.043871879577636719e+01,-3.479003906250000000e+00,-1.754760742187500000e-01,3.585815429687500000e-01
1.734302043914794922e-01,-1.405396342277526855e+00,-2.269703149795531782e+00,-1.041956520080566406e+01,-3.479003906250000000e+00,-3.280639648437500000e-01,4.119873046875000000e-01
1.901152133941650391e-01,-1.405396342277526855e+00,-2.240972757339477095e+00,-1.041956520080566406e+01,-3.684997558593750000e+00,-3.280639648437500000e-01,5.187988281250000000e-01
2.045011520385742188e-01,-1.405396342277526855e+00,-2.279279947280883789e+00,-1.040998840332031250e+01,-3.684997558593750000e+00,-1.754760742187500000e-01,4.119873046875000000e-01
2.164657115936279297e-01,-1.405396342277526855e+00,-2.279279947280883789e+00,-1.039562320709228338e+01,-3.463745117187500000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
2.311117649078369141e-01,-1.405396342277526855e+00,-2.279279947280883789e+00,-1.038365268707275391e+01,-3.463745117187500000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
2.421481609344482422e-01,-1.403002142906188965e+00,-2.284068346023560014e+00,-1.038365268707275391e+01,-3.471374511718750000e+00,-2.822875976562500000e-01,6.790161132812500000e-01
2.587790489196777344e-01,-1.403002142906188965e+00,-2.305616140365600586e+00,-1.038844108581542969e+01,-3.494262695312500000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
2.692663669586181641e-01,-1.379060149192810059e+00,-2.312798738479614258e+00,-1.040280628204345525e+01,-3.494262695312500000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
2.850117683410644531e-01,-1.376665949821472168e+00,-2.305616140365600586e+00,-1.038844108581542969e+01,-3.768920898437500000e+00,1.449584960937500000e-01,5.264282226562500000e-01
2.995436191558837891e-01,-1.376665949821472168e+00,-2.300827741622924805e+00,-1.040998840332031250e+01,-3.700256347656250000e+00,6.866455078125000000e-02,6.408691406250000000e-01
3.117434978485107422e-01,-1.376665949821472168e+00,-2.298433542251586914e+00,-1.036689281463623047e+01,-3.768920898437500000e+00,1.449584960937500000e-01,6.408691406250000000e-01
3.274862766265869141e-01,-1.323993563652038574e+00,-2.298433542251586914e+00,-1.036689281463623047e+01,-3.875732421875000000e+00,6.866455078125000000e-02,7.934570312500000000e-01
3.386671543121337891e-01,-1.323993563652038574e+00,-2.319981336593627930e+00,-1.036449909210205078e+01,-3.875732421875000000e+00,1.754760742187500000e-01,5.264282226562500000e-01
3.535449504852294922e-01,-1.323993563652038574e+00,-2.343923330307006836e+00,-1.033098030090332031e+01,-3.807067871093750000e+00,7.629394531250000000e-03,6.942749023437500000e-01
3.670442104339599609e-01,-1.367089152336120605e+00,-2.343923330307006836e+00,-1.036449909210205078e+01,-3.776550292968750000e+00,3.814697265625000000e-02,5.264282226562500000e-01
3.815774917602539062e-01,-1.367089152336120605e+00,-2.336740732192993164e+00,-1.034534549713134766e+01,-3.776550292968750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
