# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.382106304168701172e+00,7.562954279237514843e-01,6.640231815963959505e-01,-6.896542553635336859e+00,-2.569079992220529851e-02,-5.424511777518060268e-02,2.095417068354520906e-01
2.384027481079101562e+00,7.562954279237514843e-01,6.640231815963959505e-01,-6.899866112487310410e+00,-2.576299434454479981e-02,-5.424511777518060268e-02,2.091653606309619995e-01
2.385928153991699219e+00,7.562954279237514843e-01,6.640231815963959505e-01,-6.896542553635336859e+00,-2.569079992220529851e-02,-5.424511777518060268e-02,2.091653606309619995e-01
2.387652873992919922e+00,7.554304011794250595e-01,6.640231815963959505e-01,-6.884183132080716305e+00,-2.569079992220529851e-02,-5.424511777518060268e-02,2.091352480313730944e-01
2.389862298965454102e+00,7.554304011794250595e-01,6.483599643069872798e-01,-6.896542553635336859e+00,-2.576299434454479981e-02,-5.424511777518060268e-02,2.091284290547575919e-01
2.391617298126220703e+00,7.549775066535960866e-01,6.460724103951664965e-01,-6.896542553635336859e+00,-2.583199896373589849e-02,-5.452473054026409777e-02,2.091284290547575919e-01
2.393901586532592773e+00,7.549775066535960866e-01,6.460724103951664965e-01,-6.884183132080716305e+00,-2.583199896373589849e-02,-5.452473054026409777e-02,2.090448047162709044e-01
2.395980358123779297e+00,7.506854899227015654e-01,6.460724103951664965e-01,-6.877014011819365891e+00,-2.583199896373589849e-02,-5.424511777518060268e-02,2.089568619756362877e-01
2.397675275802612305e+00,7.549775066535960866e-01,6.460724103951664965e-01,-6.877014011819365891e+00,-2.583199896373589849e-02,-5.452473054026409777e-02,2.089568619756362877e-01
2.399950265884399414e+00,7.516439466850988183e-01,6.467120770728279622e-01,-6.877014011819365891e+00,-2.576299434454479981e-02,-5.424511777518060268e-02,2.089568619756362877e-01
2.401660919189453125e+00,7.516439466850988183e-01,6.529140226335916619e-01,-6.865422474478519277e+00,-2.531836900577439861e-02,-5.406486748134980286e-02,2.089568619756362877e-01
2.404053449630737305e+00,7.516439466850988183e-01,6.529140226335916619e-01,-6.855733804971853473e+00,-2.531836900577439861e-02,-5.424511777518060268e-02,2.088599851462333012e-01
2.405801773071289062e+00,7.516439466850988183e-01,6.467120770728279622e-01,-6.855733804971853473e+00,-2.531836900577439861e-02,-5.424511777518060268e-02,2.087347318809945895e-01
2.408110380172729492e+00,7.516439466850988183e-01,6.529140226335916619e-01,-6.855733804971853473e+00,-2.531836900577439861e-02,-5.424511777518060268e-02,2.088599851462333012e-01
2.409906864166259766e+00,7.516439466850988183e-01,6.529140226335916619e-01,-6.855733804971853473e+00,-2.531836900577439861e-02,-5.424511777518060268e-02,2.087347318809945895e-01
2.411936521530151367e+00,7.516439466850988183e-01,6.529140226335916619e-01,-6.855733804971853473e+00,-2.531836900577439861e-02,-5.424511777518060268e-02,2.085554808668063920e-01
