# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.511550188064575195e+00,2.391807556152344194e+00,7.541735172271727627e+00,-6.591237068176269531e+00,-3.791809082031250000e+00,3.814697265625000000e-02,3.051757812500000000e-01
3.523443937301635742e+00,2.351105928421020508e+00,7.541735172271727627e+00,-6.591237068176269531e+00,-3.501892089843750000e+00,3.814697265625000000e-02,3.051757812500000000e-01
3.538538217544555664e+00,2.351105928421020508e+00,7.541735172271727627e+00,-6.591237068176269531e+00,-3.501892089843750000e+00,3.814697265625000000e-02,3.051757812500000000e-01
3.551398992538452148e+00,2.461239337921142578e+00,7.522581577301025391e+00,-6.615179061889648438e+00,-3.501892089843750000e+00,2.288818359375000000e-02,3.280639648437500000e-01
3.565853595733642578e+00,2.461239337921142578e+00,7.522581577301025391e+00,-6.615179061889648438e+00,-3.761291503906250000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
3.580669164657592773e+00,2.363076925277709961e+00,7.508216381072998047e+00,-6.615179061889648438e+00,-3.761291503906250000e+00,-4.272460937500000000e-01,8.087158203125000000e-01
3.592867136001586914e+00,2.355894327163696289e+00,7.541735172271727627e+00,-6.572083473205566406e+00,-3.738403320312500000e+00,-4.272460937500000000e-01,8.087158203125000000e-01
3.608555555343627930e+00,2.355894327163696289e+00,7.558494567871093750e+00,-6.572083473205566406e+00,-3.662109375000000000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
3.619864702224731445e+00,2.396595954895019531e+00,7.558494567871093750e+00,-6.572083473205566406e+00,-3.654479980468750000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
3.634768009185791016e+00,2.396595954895019531e+00,7.570465564727783203e+00,-6.596025466918945312e+00,-3.654479980468750000e+00,-2.899169921875000000e-01,6.103515625000000000e-01
3.649739027023315430e+00,2.317587137222290039e+00,7.556100368499755859e+00,-6.603208065032958984e+00,-3.654479980468750000e+00,-4.119873046875000000e-01,6.103515625000000000e-01
3.662589311599731445e+00,2.317587137222290039e+00,7.556100368499755859e+00,-6.603208065032958984e+00,-3.601074218750000000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
3.677231073379516602e+00,2.348711729049682617e+00,7.556100368499755859e+00,-6.603208065032958984e+00,-3.601074218750000000e+00,3.051757812500000000e-01,3.814697265625000000e-01
3.689215898513793945e+00,2.425326347351074219e+00,7.532158374786376953e+00,-6.627150058746337891e+00,-3.601074218750000000e+00,3.051757812500000000e-01,3.814697265625000000e-01
3.704542636871337891e+00,2.348711729049682617e+00,7.558494567871093750e+00,-6.643909454345703125e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,3.814697265625000000e-01
3.719533205032348633e+00,2.312798738479614258e+00,7.572859764099121094e+00,-6.643909454345703125e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,2.975463867187500000e-01
3.733265399932861328e+00,2.312798738479614258e+00,7.572859764099121094e+00,-6.615179061889648438e+00,-3.364562988281250000e+00,-9.918212890625000000e-02,2.975463867187500000e-01
3.746446609497070312e+00,2.427720546722412109e+00,7.568071365356445312e+00,-6.615179061889648438e+00,-3.364562988281250000e+00,9.155273437500000000e-02,4.043579101562500000e-01
3.757973194122314453e+00,2.427720546722412109e+00,7.568071365356445312e+00,-6.615179061889648438e+00,-3.417968750000000000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
3.775268793106079102e+00,2.363076925277709961e+00,7.568071365356445312e+00,-6.615179061889648438e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
3.788470983505249023e+00,2.279279947280883789e+00,7.572859764099121094e+00,-6.584054470062255859e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,3.433227539062500000e-01
3.800084114074707031e+00,2.363076925277709961e+00,7.515398979187011719e+00,-6.562506675720214844e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,3.433227539062500000e-01
3.817267656326293945e+00,2.444479942321777344e+00,7.522581577301025391e+00,-6.562506675720214844e+00,-3.852844238281250000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
3.829022645950317383e+00,2.444479942321777344e+00,7.522581577301025391e+00,-6.562506675720214844e+00,-3.852844238281250000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
3.842387676239013672e+00,2.403778553009033203e+00,7.522581577301025391e+00,-6.619967460632324219e+00,-3.852844238281250000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
3.859191656112670898e+00,2.358288526535034180e+00,7.534552574157714844e+00,-6.634332656860351562e+00,-3.929138183593750000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
3.869810581207275391e+00,2.363076925277709961e+00,7.534552574157714844e+00,-6.634332656860351562e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
3.884276866912841797e+00,2.363076925277709961e+00,7.534552574157714844e+00,-6.646303653717041016e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,9.307861328125000000e-01
3.898173809051513672e+00,2.363076925277709961e+00,7.546523571014404297e+00,-6.627150058746337891e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,9.307861328125000000e-01
3.911148786544799805e+00,2.298433542251586914e+00,7.546523571014404297e+00,-6.627150058746337891e+00,-3.334045410156250000e+00,2.288818359375000000e-02,5.111694335937500000e-01
3.923702716827392578e+00,2.298433542251586914e+00,7.546523571014404297e+00,-6.627150058746337891e+00,-3.433227539062500000e+00,5.340576171875000000e-02,1.525878906250000000e-01
