# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.645863056182861328e-01,-6.871358752250671387e-01,-1.721431016921997070e+00,-1.055364131927490234e+01,-3.776550292968750000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
6.775727272033691406e-01,-6.871358752250671387e-01,-1.719036817550659180e+00,-1.061349582672119141e+01,-3.715515136718750000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
6.890792846679687500e-01,-6.871358752250671387e-01,-1.716642618179321289e+00,-1.063264942169189631e+01,-3.715515136718750000e+00,-2.670288085937500000e-01,2.899169921875000000e-01
7.065238952636718750e-01,-6.895300745964050293e-01,-1.711854219436645508e+00,-1.063264942169189631e+01,-3.738403320312500000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
7.174131870269775391e-01,-6.392518281936645508e-01,-1.716642618179321289e+00,-1.060152530670166016e+01,-3.776550292968750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.307817935943603516e-01,-6.320692300796508789e-01,-1.714248418807983398e+00,-1.056082344055175781e+01,-3.776550292968750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.486796379089355469e-01,-6.320692300796508789e-01,-1.714248418807983398e+00,-1.057279491424560369e+01,-3.776550292968750000e+00,3.814697265625000000e-02,9.841918945312500000e-01
7.592322826385498047e-01,-6.320692300796508789e-01,-1.714248418807983398e+00,-1.057279491424560369e+01,-3.700256347656250000e+00,2.899169921875000000e-01,7.553100585937500000e-01
7.738699913024902344e-01,-6.560112833976745605e-01,-1.723825216293334961e+00,-1.057279491424560369e+01,-3.623962402343750000e+00,3.814697265625000000e-02,7.553100585937500000e-01
7.848980426788330078e-01,-6.488286256790161133e-01,-1.745373010635375977e+00,-1.058955383300781250e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
8.002324104309082031e-01,-6.488286256790161133e-01,-1.723825216293334961e+00,-1.058955383300781250e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,4.730224609375000000e-01
8.153047561645507812e-01,-6.488286256790161133e-01,-1.723825216293334961e+00,-1.060631370544433594e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
8.272275924682617188e-01,-6.200982332229614258e-01,-1.723825216293334961e+00,-1.063025569915771662e+01,-3.761291503906250000e+00,2.288818359375000000e-02,3.967285156250000000e-01
8.422508239746093750e-01,-6.296750307083129883e-01,-1.721431016921997070e+00,-1.060631370544433594e+01,-3.761291503906250000e+00,2.288818359375000000e-02,3.967285156250000000e-01
8.541300296783447266e-01,-6.296750307083129883e-01,-1.728613615036010742e+00,-1.060391902923583984e+01,-3.738403320312500000e+00,2.288818359375000000e-02,5.950927734375000000e-01
8.689858913421630859e-01,-6.464344263076782227e-01,-1.721431016921997070e+00,-1.060391902923583984e+01,-3.524780273437500000e+00,-3.280639648437500000e-01,5.950927734375000000e-01
8.851752281188964844e-01,-6.464344263076782227e-01,-1.716642618179321289e+00,-1.060391902923583984e+01,-3.463745117187500000e+00,-3.280639648437500000e-01,5.950927734375000000e-01
8.963439464569091797e-01,-6.392518281936645508e-01,-1.716642618179321289e+00,-1.064701461791992188e+01,-3.524780273437500000e+00,-4.959106445312500000e-01,7.476806640625000000e-01
9.116263389587402344e-01,-6.344634294509887695e-01,-1.716642618179321289e+00,-1.065180301666259766e+01,-3.684997558593750000e+00,1.068115234375000000e-01,2.593994140625000000e-01
9.228296279907226562e-01,-6.344634294509887695e-01,-1.680729508399963379e+00,-1.065180301666259766e+01,-3.684997558593750000e+00,-4.882812500000000000e-01,1.373291015625000000e-01
9.383854866027832031e-01,-6.488286256790161133e-01,-1.680729508399963379e+00,-1.053209304809570312e+01,-3.471374511718750000e+00,-4.882812500000000000e-01,1.373291015625000000e-01
9.503777027130126953e-01,-6.536170244216918945e-01,-1.714248418807983398e+00,-1.053209304809570312e+01,-3.471374511718750000e+00,-4.882812500000000000e-01,1.373291015625000000e-01
9.650411605834960938e-01,-6.536170244216918945e-01,-1.721431016921997070e+00,-1.057518863677978338e+01,-3.677368164062500000e+00,-3.128051757812500000e-01,4.043579101562500000e-01
9.799151420593261719e-01,-6.488286256790161133e-01,-1.721431016921997070e+00,-1.057758331298827947e+01,-3.707885742187500000e+00,-3.128051757812500000e-01,4.043579101562500000e-01
9.925649166107177734e-01,-6.488286256790161133e-01,-1.721431016921997070e+00,-1.057518863677978338e+01,-3.707885742187500000e+00,-3.128051757812500000e-01,4.043579101562500000e-01
1.006980895996093750e+00,-6.727706789970397949e-01,-1.740584611892700195e+00,-1.066377449035644354e+01,-3.707885742187500000e+00,-5.264282226562500000e-01,6.866455078125000000e-01
1.019232749938964844e+00,-6.727706789970397949e-01,-1.738190412521362305e+00,-1.056082344055175781e+01,-3.639221191406250000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
1.034520387649536133e+00,-6.727706789970397949e-01,-1.738190412521362305e+00,-1.060631370544433594e+01,-3.639221191406250000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
1.049728870391845703e+00,-6.727706789970397949e-01,-1.728613615036010742e+00,-1.060631370544433594e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
1.060832023620605469e+00,-6.727706789970397949e-01,-1.728613615036010742e+00,-1.060631370544433594e+01,-3.837585449218750000e+00,-2.365112304687500000e-01,1.983642578125000000e-01
1.075809478759765625e+00,-6.727706789970397949e-01,-1.707065820693969505e+00,-1.058476543426513672e+01,-3.639221191406250000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
1.088536024093627930e+00,-6.344634294509887695e-01,-1.742978811264038086e+00,-1.058476543426513672e+01,-3.692626953125000000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
1.103325128555297852e+00,-6.871358752250671387e-01,-1.776497602462768555e+00,-1.063743782043457031e+01,-3.677368164062500000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
1.117857694625854492e+00,-6.727706789970397949e-01,-1.776497602462768555e+00,-1.063743782043457031e+01,-3.677368164062500000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
1.130571603775024414e+00,-6.727706789970397949e-01,-1.721431016921997070e+00,-1.063743782043457031e+01,-3.677368164062500000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
1.145499229431152344e+00,-6.488286256790161133e-01,-1.721431016921997070e+00,-1.059434223175048828e+01,-3.730773925781250000e+00,-1.144409179687500000e-01,6.866455078125000000e-01
1.157289505004882812e+00,-6.368576288223266602e-01,-1.721431016921997070e+00,-1.061110210418701172e+01,-3.730773925781250000e+00,0.000000000000000000e+00,8.010864257812500000e-01
1.175347089767456055e+00,-6.368576288223266602e-01,-1.726219415664672852e+00,-1.061110210418701172e+01,-3.585815429687500000e+00,6.103515625000000000e-02,7.629394531250000000e-01
1.186636447906494141e+00,-6.368576288223266602e-01,-1.733402013778686301e+00,-1.061110210418701172e+01,-3.585815429687500000e+00,6.103515625000000000e-02,7.629394531250000000e-01
1.199723005294799805e+00,-6.847416758537292480e-01,-1.754949808120727539e+00,-1.051533412933349609e+01,-3.593444824218750000e+00,6.103515625000000000e-02,7.629394531250000000e-01
1.216546297073364258e+00,-6.847416758537292480e-01,-1.754949808120727539e+00,-1.051533412933349609e+01,-3.593444824218750000e+00,1.525878906250000000e-02,6.637573242187500000e-01
