# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.767323017120361328e-01,-4.218583106994628906e+00,-9.313444495201111950e-01,-9.471461296081544745e+00,-3.913879394531250000e+00,1.144409179687500000e-01,7.324218750000000000e-01
6.924300193786621094e-01,-4.244919776916503906e+00,-9.241618514060974121e-01,-9.471461296081544745e+00,-3.913879394531250000e+00,1.144409179687500000e-01,9.307861328125000000e-01
7.042782306671142578e-01,-4.244919776916503906e+00,-9.241618514060974121e-01,-9.545681953430175781e+00,-3.982543945312500000e+00,1.144409179687500000e-01,3.814697265625000000e-01
7.188556194305419922e-01,-4.283226966857910156e+00,-9.074024558067321777e-01,-9.545681953430175781e+00,-3.860473632812500000e+00,-9.918212890625000000e-02,3.051757812500000000e-01
7.304790019989013672e-01,-4.218583106994628906e+00,-9.409212470054626465e-01,-9.545681953430175781e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,3.051757812500000000e-01
7.455914020538330078e-01,-4.218583106994628906e+00,-9.241618514060974121e-01,-9.483432769775390625e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,3.509521484375000000e-01
7.590773105621337891e-01,-4.211400508880615234e+00,-9.265560507774351917e-01,-9.531316757202148438e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
7.734267711639404297e-01,-4.211400508880615234e+00,-9.241618514060974121e-01,-9.531316757202148438e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
7.882568836212158203e-01,-4.211400508880615234e+00,-9.265560507774351917e-01,-9.531316757202148438e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
8.003268241882324219e-01,-4.197035312652587891e+00,-9.217676520347596325e-01,-9.516951560974119317e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
8.145902156829833984e-01,-4.206612110137940341e+00,-9.504980444908142090e-01,-9.516951560974119317e+00,-3.868103027343750000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
8.277459144592285156e-01,-4.206612110137940341e+00,-8.954313993453979492e-01,-9.514557838439939630e+00,-3.814697265625000000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
8.426172733306884766e-01,-4.206612110137940341e+00,-9.265560507774351917e-01,-9.524134635925291192e+00,-3.814697265625000000e+00,1.220703125000000000e-01,6.027221679687500000e-01
8.569931983947753906e-01,-4.256890773773193359e+00,-9.265560507774351917e-01,-9.524134635925291192e+00,-3.814697265625000000e+00,1.220703125000000000e-01,4.272460937500000000e-01
8.680410385131835938e-01,-4.288015365600585938e+00,-9.265560507774351917e-01,-9.524134635925291192e+00,-3.761291503906250000e+00,1.220703125000000000e-01,5.798339843750000000e-01
8.847811222076416016e-01,-4.288015365600585938e+00,-9.361328482627867542e-01,-9.540893554687500000e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
8.957514762878417969e-01,-4.252102375030517578e+00,-9.217676520347596325e-01,-9.378087997436523438e+00,-3.738403320312500000e+00,1.525878906250000000e-01,5.798339843750000000e-01
9.106206893920898438e-01,-4.252102375030517578e+00,-9.169792532920836292e-01,-9.555258750915527344e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
9.238448143005371094e-01,-4.252102375030517578e+00,-9.169792532920836292e-01,-9.548076629638671875e+00,-3.768920898437500000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
9.382317066192626953e-01,-4.225765705108642578e+00,-8.858546018600463867e-01,-9.548076629638671875e+00,-3.768920898437500000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
9.528942108154296875e-01,-4.189852714538574219e+00,-8.906430006027221680e-01,-9.471461296081544745e+00,-3.768920898437500000e+00,-3.738403320312500000e-01,4.119873046875000000e-01
9.659190177917480469e-01,-4.206612110137940341e+00,-8.906430006027221680e-01,-9.471461296081544745e+00,-3.868103027343750000e+00,-6.866455078125000000e-02,3.204345703125000000e-01
