# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.950871944427490234e-01,-1.577778935432434082e+00,-5.473145008087158203e+00,-7.939172744750976562e+00,1.602172851562500000e-01,-3.128051757812500000e-01,4.577636718750000000e-02
7.076973915100097656e-01,-1.577778935432434082e+00,-5.516240596771240234e+00,-7.989450931549072266e+00,1.296997070312500000e-01,-3.509521484375000000e-01,-3.890991210937500000e-01
7.220845222473144531e-01,-1.577778935432434082e+00,-5.516240596771240234e+00,-7.917624950408934659e+00,1.525878906250000000e-02,-3.509521484375000000e-01,4.577636718750000000e-02
7.375671863555908203e-01,-1.563413739204406738e+00,-5.516240596771240234e+00,-7.967903137207031250e+00,1.296997070312500000e-01,-4.425048828125000000e-01,7.629394531250000000e-03
7.492625713348388672e-01,-1.594538331031799094e+00,-5.487510204315185547e+00,-7.917624950408934659e+00,1.602172851562500000e-01,-7.629394531250000000e-02,7.629394531250000000e-03
7.641735076904296875e-01,-1.594538331031799094e+00,-5.497087001800537109e+00,-7.922413349151611328e+00,1.907348632812500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-03
7.758278846740722656e-01,-1.625662922859191895e+00,-5.497087001800537109e+00,-7.922413349151611328e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-7.629394531250000000e-03
7.910332679748535156e-01,-1.625662922859191895e+00,-5.497087001800537109e+00,-7.939172744750976562e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-7.629394531250000000e-03
8.059670925140380859e-01,-1.608903527259826882e+00,-5.499481201171875000e+00,-7.939172744750976562e+00,1.983642578125000000e-01,-2.059936523437500000e-01,0.000000000000000000e+00
8.188440799713134766e-01,-1.606509327888488770e+00,-5.451597213745117188e+00,-7.884106159210205078e+00,2.059936523437500000e-01,-9.918212890625000000e-02,0.000000000000000000e+00
8.332359790802001953e-01,-1.608903527259826882e+00,-5.501875400543212891e+00,-7.884106159210205078e+00,2.059936523437500000e-01,-2.059936523437500000e-01,0.000000000000000000e+00
8.443977832794189453e-01,-1.601720929145812988e+00,-5.492298603057861328e+00,-7.912836551666259766e+00,2.288818359375000000e-01,-2.136230468750000000e-01,0.000000000000000000e+00
8.608114719390869141e-01,-1.606509327888488770e+00,-5.492298603057861328e+00,-7.917624950408934659e+00,3.662109375000000000e-01,-2.136230468750000000e-01,-1.907348632812500000e-01
8.715183734893798828e-01,-1.601720929145812988e+00,-5.432443618774414062e+00,-7.917624950408934659e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-6.866455078125000000e-02
8.874993324279785156e-01,-1.589749932289123535e+00,-5.432443618774414062e+00,-7.917624950408934659e+00,4.196166992187500000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
8.999485969543457031e-01,-1.587355732917785645e+00,-5.492298603057861328e+00,-7.908048152923583984e+00,4.196166992187500000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
9.137868881225585938e-01,-1.546654224395751953e+00,-5.492298603057861328e+00,-7.908048152923583984e+00,2.822875976562500000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
9.284265041351318359e-01,-1.546654224395751953e+00,-5.468356609344482422e+00,-7.910442352294921875e+00,1.678466796875000000e-01,-1.754760742187500000e-01,-2.822875976562500000e-01
9.434285163879394531e-01,-1.546654224395751953e+00,-5.468356609344482422e+00,-7.960720539093017578e+00,1.678466796875000000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
