# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.899101734161376953e-01,2.765302896499633789e+00,-4.836287498474121094e-01,-1.039322948455810369e+01,-3.616333007812500000e+00,-3.433227539062500000e-01,4.348754882812500000e-01
7.048139572143554688e-01,2.777273893356323242e+00,-4.836287498474121094e-01,-1.041717147827148438e+01,-3.616333007812500000e+00,-3.433227539062500000e-01,5.798339843750000000e-01
7.166783809661865234e-01,2.810792684555053711e+00,-4.836287498474121094e-01,-1.045547866821289062e+01,-3.616333007812500000e+00,-3.433227539062500000e-01,5.798339843750000000e-01
7.319490909576416016e-01,2.777273893356323242e+00,-4.405331015586853027e-01,-1.052491092681884766e+01,-3.669738769531250000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
7.434978485107421875e-01,2.724601507186889648e+00,-4.405331015586853027e-01,-1.052491092681884766e+01,-3.593444824218750000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
7.609112262725830078e-01,2.724601507186889648e+00,-4.405331015586853027e-01,-1.052012252807617188e+01,-3.517150878906250000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
7.741460800170898438e-01,2.774879693984985352e+00,-4.644751250743865967e-01,-1.046505546569824219e+01,-3.517150878906250000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
7.851238250732421875e-01,2.774879693984985352e+00,-4.692635238170623779e-01,-1.044350719451904475e+01,-3.509521484375000000e+00,-2.822875976562500000e-01,5.416870117187500000e-01
8.003194332122802734e-01,2.777273893356323242e+00,-5.075707435607910156e-01,-1.043871879577636719e+01,-3.562927246093750000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
8.124239444732666016e-01,2.760514497756958008e+00,-5.075707435607910156e-01,-1.041477680206298828e+01,-3.562927246093750000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
8.278107643127441406e-01,2.777273893356323242e+00,-4.884171485900878906e-01,-1.043871879577636719e+01,-3.562927246093750000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
8.438093662261962891e-01,2.777273893356323242e+00,-4.836287498474121094e-01,-1.040998840332031250e+01,-3.532409667968750000e+00,-2.593994140625000000e-01,2.822875976562500000e-01
8.537161350250244141e-01,2.777273893356323242e+00,-4.836287498474121094e-01,-1.041717147827148438e+01,-3.471374511718750000e+00,-3.051757812500000000e-01,3.585815429687500000e-01
8.697309494018554688e-01,2.762908697128295898e+00,-4.932055473327636164e-01,-1.040998840332031250e+01,-3.532409667968750000e+00,-3.280639648437500000e-01,3.585815429687500000e-01
8.828091621398925781e-01,2.760514497756958008e+00,-4.932055473327636164e-01,-1.041717147827148438e+01,-3.616333007812500000e+00,-3.280639648437500000e-01,4.043579101562500000e-01
8.975641727447509766e-01,2.753331899642944336e+00,-4.525041282176970880e-01,-1.038604640960693359e+01,-3.639221191406250000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
9.084157943725585938e-01,2.753331899642944336e+00,-4.525041282176970880e-01,-1.047463226318359375e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
9.246897697448730469e-01,2.794033288955688477e+00,-4.525041282176970880e-01,-1.047463226318359375e+01,-3.814697265625000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
9.397203922271728516e-01,2.794033288955688477e+00,-4.764461219310759943e-01,-1.047463226318359375e+01,-3.814697265625000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
9.510717391967773438e-01,2.794033288955688477e+00,-4.932055473327636164e-01,-1.050575733184814453e+01,-3.746032714843750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
9.670493602752685547e-01,2.762908697128295898e+00,-4.932055473327636164e-01,-1.044829559326172053e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
9.773864746093750000e-01,2.786850690841674805e+00,-4.453215003013610840e-01,-1.044829559326172053e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
9.938175678253173828e-01,2.774879693984985352e+00,-4.453215003013610840e-01,-1.037646961212158203e+01,-3.646850585937500000e+00,-3.280639648437500000e-01,4.653930664062500000e-01
1.009825468063354492e+00,2.786850690841674805e+00,-4.429273009300231934e-01,-1.037646961212158203e+01,-3.631591796875000000e+00,-4.501342773437500000e-01,4.806518554687500000e-01
1.020310163497924805e+00,2.782062292098999023e+00,-4.860229492187500000e-01,-1.046026706695556641e+01,-3.555297851562500000e+00,-5.035400390625000000e-01,4.272460937500000000e-01
1.034454822540283203e+00,2.796427488327026367e+00,-4.477156996726989746e-01,-1.046984386444091797e+01,-3.555297851562500000e+00,-5.035400390625000000e-01,4.653930664062500000e-01
1.048750400543212891e+00,2.796427488327026367e+00,-4.764461219310759943e-01,-1.048181533813476562e+01,-3.425598144531250000e+00,-4.196166992187500000e-01,4.653930664062500000e-01
