# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.774649620056152344e-01,-5.446808815002441406e+00,-8.159439086914062500e+00,-8.786720037460327148e-01,1.449584960937500000e-01,-2.593994140625000000e-01,2.288818359375000000e-02
6.907560825347900391e-01,-5.377377033233642578e+00,-8.159439086914062500e+00,-8.786720037460327148e-01,1.449584960937500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
7.025992870330810547e-01,-5.377377033233642578e+00,-8.166622161865234375e+00,-7.852981686592102051e-01,3.128051757812500000e-01,-3.814697265625000000e-02,-1.449584960937500000e-01
7.195982933044433594e-01,-5.377377033233642578e+00,-8.137891769409179688e+00,-7.852981686592102051e-01,1.220703125000000000e-01,-1.678466796875000000e-01,-6.103515625000000000e-02
7.306110858917236328e-01,-5.418078422546386719e+00,-8.147468566894531250e+00,-7.900865674018859863e-01,3.280639648437500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
7.442758083343505859e-01,-5.418078422546386719e+00,-8.147468566894531250e+00,-7.900865674018859863e-01,3.433227539062500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
7.582631111145019531e-01,-5.391742229461669922e+00,-8.147468566894531250e+00,-7.781155109405517578e-01,3.433227539062500000e-01,-2.517700195312500000e-01,1.296997070312500000e-01
7.718076705932617188e-01,-5.374982833862304688e+00,-8.157045364379882812e+00,-7.781155109405517578e-01,1.220703125000000000e-01,-1.373291015625000000e-01,-3.814697265625000000e-02
7.862403392791748047e-01,-5.374982833862304688e+00,-8.145073890686035156e+00,-7.829039692878723145e-01,1.220703125000000000e-01,-1.373291015625000000e-01,-3.814697265625000000e-02
8.005919456481933594e-01,-5.355829238891601562e+00,-8.145073890686035156e+00,-7.829039692878723145e-01,2.212524414062500000e-01,-1.373291015625000000e-01,-3.814697265625000000e-02
8.132672309875488281e-01,-5.341464042663574219e+00,-8.145073890686035156e+00,-7.972691655158996582e-01,2.441406250000000000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
8.251357078552246094e-01,-5.341464042663574219e+00,-8.140285491943359375e+00,-7.781155109405517578e-01,2.441406250000000000e-01,-3.356933593750000000e-01,9.918212890625000000e-02
8.400352001190185547e-01,-5.379771232604980469e+00,-8.157045364379882812e+00,-7.876923680305480957e-01,3.738403320312500000e-01,-3.356933593750000000e-01,2.288818359375000000e-02
8.527266979217529297e-01,-5.379771232604980469e+00,-8.180987358093261719e+00,-7.876923680305480957e-01,1.754760742187500000e-01,-3.356933593750000000e-01,2.288818359375000000e-02
8.670437335968017578e-01,-5.379771232604980469e+00,-8.180987358093261719e+00,-7.876923680305480957e-01,1.754760742187500000e-01,-1.983642578125000000e-01,1.525878906250000000e-02
8.819777965545654297e-01,-5.346252441406250000e+00,-8.164227485656738281e+00,-8.427590131759643555e-01,1.754760742187500000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
8.948061466217041016e-01,-5.396530628204345703e+00,-8.106766700744628906e+00,-8.619126081466674805e-01,3.967285156250000000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
9.090120792388916016e-01,-5.360617637634277344e+00,-8.106766700744628906e+00,-8.619126081466674805e-01,3.967285156250000000e-01,-2.822875976562500000e-01,-1.296997070312500000e-01
9.205956459045410156e-01,-5.360617637634277344e+00,-8.099584579467773438e+00,-8.068459630012512207e-01,3.509521484375000000e-01,-3.814697265625000000e-01,-1.678466796875000000e-01
9.356741905212402344e-01,-5.360617637634277344e+00,-8.099584579467773438e+00,-8.068459630012512207e-01,3.128051757812500000e-01,-3.814697265625000000e-01,-1.754760742187500000e-01
9.518582820892333984e-01,-5.331887245178222656e+00,-8.092401504516601562e+00,-8.140285611152648926e-01,3.128051757812500000e-01,-2.059936523437500000e-01,-1.754760742187500000e-01
9.636301994323730469e-01,-5.355829238891601562e+00,-8.092401504516601562e+00,-8.140285611152648926e-01,3.128051757812500000e-01,-1.296997070312500000e-01,-1.754760742187500000e-01
9.778671264648437500e-01,-5.355829238891601562e+00,-8.082824707031250000e+00,-7.852981686592102051e-01,3.128051757812500000e-01,-1.296997070312500000e-01,5.340576171875000000e-02
9.906110763549804688e-01,-5.382165431976318359e+00,-8.133103370666503906e+00,-7.852981686592102051e-01,2.136230468750000000e-01,-9.155273437500000000e-02,-3.128051757812500000e-01
1.004292011260986328e+00,-5.386953830718994141e+00,-8.133103370666503906e+00,-7.948749661445617676e-01,2.136230468750000000e-01,-1.907348632812500000e-01,-3.128051757812500000e-01
1.019416570663452148e+00,-5.382165431976318359e+00,-8.137891769409179688e+00,-7.948749661445617676e-01,2.136230468750000000e-01,-1.907348632812500000e-01,-3.128051757812500000e-01
1.032146215438842773e+00,-5.315127849578857422e+00,-8.161833763122558594e+00,-7.948749661445617676e-01,2.136230468750000000e-01,-1.907348632812500000e-01,-1.373291015625000000e-01
1.046709060668945312e+00,-5.315127849578857422e+00,-8.137891769409179688e+00,-8.259995579719543457e-01,1.296997070312500000e-01,-1.525878906250000000e-01,7.629394531250000000e-02
1.059778213500976562e+00,-5.315127849578857422e+00,-8.135497093200683594e+00,-8.762778043746948242e-01,1.296997070312500000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
1.074090957641601562e+00,-5.351040840148925781e+00,-8.135497093200683594e+00,-8.259995579719543457e-01,3.509521484375000000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
1.085995912551879883e+00,-5.322310447692871094e+00,-8.135497093200683594e+00,-8.427590131759643555e-01,3.509521484375000000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
1.101832389831542969e+00,-5.389348030090332031e+00,-8.157045364379882812e+00,-8.427590131759643555e-01,3.509521484375000000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
1.113721132278442383e+00,-5.389348030090332031e+00,-8.157045364379882812e+00,-8.427590131759643555e-01,2.975463867187500000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
1.128336668014526367e+00,-5.389348030090332031e+00,-8.157045364379882812e+00,-7.996633648872375488e-01,4.577636718750000000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
1.144049644470214844e+00,-5.394136428833007812e+00,-8.128314971923828125e+00,-7.996633648872375488e-01,2.975463867187500000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
1.154586791992187500e+00,-5.394136428833007812e+00,-8.128314971923828125e+00,-7.685387134552001953e-01,1.068115234375000000e-01,-2.441406250000000000e-01,1.602172851562500000e-01
1.169694423675537109e+00,-5.394136428833007812e+00,-8.137891769409179688e+00,-7.996633648872375488e-01,1.068115234375000000e-01,-5.340576171875000000e-02,-1.678466796875000000e-01
1.183261394500732422e+00,-5.334281444549560547e+00,-8.149862289428710938e+00,-7.757213115692138672e-01,2.670288085937500000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
1.197494029998779297e+00,-5.334281444549560547e+00,-8.137891769409179688e+00,-7.757213115692138672e-01,2.670288085937500000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
1.209012985229492188e+00,-5.341464042663574219e+00,-8.152256965637207031e+00,-7.757213115692138672e-01,2.670288085937500000e-01,-1.602172851562500000e-01,-2.899169921875000000e-01
1.226261138916015625e+00,-5.353435039520263672e+00,-8.176198959350585938e+00,-8.307879567146301270e-01,4.425048828125000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
1.239696264266967773e+00,-5.353435039520263672e+00,-8.176198959350585938e+00,-8.547300100326538086e-01,4.425048828125000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
1.251004219055175781e+00,-5.353435039520263672e+00,-8.176198959350585938e+00,-8.547300100326538086e-01,4.196166992187500000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
1.437241077423095703e+00,-5.305551052093505859e+00,-8.176198959350585938e+00,-8.188169598579406738e-01,4.196166992187500000e-01,-4.119873046875000000e-01,-5.645751953125000000e-01
1.447580099105834961e+00,-3.344699621200561079e+00,-4.460397720336914062e+00,4.795586109161376953e+00,2.499923706054687500e+02,-1.288604736328125000e+01,-4.076385498046875000e+01
1.457752227783203125e+00,-3.344699621200561079e+00,-4.446032524108886719e+00,7.074865818023681641e+00,2.499923706054687500e+02,-1.288604736328125000e+01,-4.895019531250000000e+01
1.468743562698364258e+00,-3.727771997451782227e+00,-4.446032524108886719e+00,7.671021938323974609e+00,2.499923706054687500e+02,-1.221466064453125000e+01,-4.076385498046875000e+01
1.479388713836669922e+00,-3.727771997451782227e+00,-4.446032524108886719e+00,7.671021938323974609e+00,2.499923706054687500e+02,-1.026916503906250000e+01,-3.985595703125000000e+01
1.490503787994384766e+00,-3.483563423156738281e+00,-5.068524837493896484e+00,7.671021938323974609e+00,2.197799682617187500e+02,-5.264282226562500000e+00,-3.390502929687500000e+01
1.500990867614746094e+00,-3.483563423156738281e+00,-5.647921562194824219e+00,7.929595947265625000e+00,2.008972167968750000e+02,-4.585266113281250000e+00,-3.390502929687500000e+01
1.510699510574340820e+00,-3.588908195495605025e+00,-5.647921562194824219e+00,7.929595947265625000e+00,1.637496948242187500e+02,1.004791259765625000e+01,-3.576660156250000000e+01
1.520924806594848633e+00,-3.672705411911010298e+00,-5.386953830718994141e+00,6.710947036743164062e+00,1.637496948242187500e+02,1.004791259765625000e+01,-3.576660156250000000e+01
1.532422304153442383e+00,-3.672705411911010298e+00,-5.386953830718994141e+00,3.272873640060424805e+00,1.772537231445312500e+02,1.602172851562500000e-01,-3.576660156250000000e+01
1.543144464492797852e+00,-4.690240859985351562e+00,-5.568912982940673828e+00,2.753331899642944336e+00,1.818237304687500000e+02,-6.561279296875000000e+00,-4.180908203125000000e+01
1.553759574890136719e+00,-4.690240859985351562e+00,-5.568912982940673828e+00,1.805227994918823242e+00,2.323913574218750000e+02,-8.026123046875000000e+00,-4.457855224609375000e+01
1.565474510192871094e+00,-2.966415882110596147e+00,-5.185840606689453125e+00,1.805227994918823242e+00,2.499923706054687500e+02,-6.561279296875000000e+00,-4.457855224609375000e+01
1.575762271881103516e+00,-2.851494073867797852e+00,-2.758120298385620117e+00,4.381389141082763672e+00,2.499923706054687500e+02,-2.281951904296875000e+01,-3.952789306640625000e+01
1.586547374725341797e+00,-2.851494073867797852e+00,-2.758120298385620117e+00,6.629544258117675781e+00,2.499923706054687500e+02,-2.281951904296875000e+01,-3.295898437500000000e+01
1.597176313400268555e+00,2.425326347351074219e+00,-1.699883222579956055e+00,8.480262756347656250e+00,2.307968139648437216e+02,-2.844238281250000000e+01,-3.295898437500000000e+01
