# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.660153865814208984e+00,-2.743755102157592773e+00,-3.035847663879394531e+00,-9.746794700622560370e+00,-3.593444824218750000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
5.674382925033569336e+00,-2.746149301528930664e+00,-3.028665065765380859e+00,-9.746794700622560370e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
5.686340093612670898e+00,-2.753331899642944336e+00,-3.031059265136718750e+00,-9.756371498107910156e+00,-3.585815429687500000e+00,-2.670288085937500000e-01,4.959106445312500000e-01
5.700295686721801758e+00,-2.753331899642944336e+00,-3.023876667022705078e+00,-9.770736694335937500e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
5.713838100433349609e+00,-2.762908697128295898e+00,-3.031059265136718750e+00,-9.770736694335937500e+00,-3.654479980468750000e+00,-3.128051757812500000e-01,4.730224609375000000e-01
5.728854894638061523e+00,-2.750937700271606445e+00,-3.059789657592772993e+00,-9.816226959228515625e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
5.742367506027221680e+00,-2.750937700271606445e+00,-3.062183856964111772e+00,-9.830592155456544745e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,4.730224609375000000e-01
5.757412433624267578e+00,-2.746149301528930664e+00,-3.062183856964111772e+00,-9.840168952941896308e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,2.441406250000000000e-01
5.770202875137329102e+00,-2.746149301528930664e+00,-3.043030261993408203e+00,-9.840168952941896308e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,2.441406250000000000e-01
5.782248020172119141e+00,-2.753331899642944336e+00,-3.043030261993408203e+00,-9.785101890563964844e+00,-3.471374511718750000e+00,-3.356933593750000000e-01,1.983642578125000000e-01
5.798814773559570312e+00,-2.777273893356323242e+00,-3.014299869537353072e+00,-9.775525093078611505e+00,-3.471374511718750000e+00,-3.967285156250000000e-01,5.874633789062500000e-01
5.811389207839965820e+00,-2.782062292098999023e+00,-3.050212860107421875e+00,-9.737217903137208808e+00,-3.471374511718750000e+00,-2.975463867187500000e-01,4.959106445312500000e-01
5.824172258377075195e+00,-2.777273893356323242e+00,-2.999934673309326172e+00,-9.737217903137208808e+00,-3.601074218750000000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
5.841194868087768555e+00,-2.789244890213012695e+00,-3.004723072052001953e+00,-9.744400978088380683e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
5.851992845535278320e+00,-2.789244890213012695e+00,-3.004723072052001953e+00,-9.787496566772459161e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,3.128051757812500000e-01
5.865745544433593750e+00,-2.789244890213012695e+00,-3.031059265136718750e+00,-9.811438560485839844e+00,-3.494262695312500000e+00,-3.128051757812500000e-01,3.128051757812500000e-01
5.882481575012207031e+00,-2.770091295242309570e+00,-3.038241863250732422e+00,-9.811438560485839844e+00,-3.494262695312500000e+00,-3.128051757812500000e-01,3.128051757812500000e-01
5.893497467041015625e+00,-2.767697095870972124e+00,-3.038241863250732422e+00,-9.742006301879884589e+00,-3.494262695312500000e+00,-4.501342773437500000e-01,2.746582031250000000e-01
5.907403707504272461e+00,-2.770091295242309570e+00,-3.021482467651367188e+00,-9.742006301879884589e+00,-3.578186035156250000e+00,-4.501342773437500000e-01,5.645751953125000000e-01
5.921489953994750977e+00,-2.767697095870972124e+00,-3.021482467651367188e+00,-9.696516990661619317e+00,-3.433227539062500000e+00,-3.280639648437500000e-01,5.645751953125000000e-01
5.935425519943237305e+00,-2.782062292098999023e+00,-3.038241863250732422e+00,-9.765948295593261719e+00,-3.509521484375000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
5.946425199508666992e+00,-2.760514497756958008e+00,-3.038241863250732422e+00,-9.765948295593261719e+00,-3.509521484375000000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
5.963552474975585938e+00,-2.767697095870972124e+00,-3.047818660736083984e+00,-9.765948295593261719e+00,-3.509521484375000000e+00,-3.662109375000000000e-01,4.501342773437500000e-01
5.977504730224609375e+00,-2.767697095870972124e+00,-3.026270866394042969e+00,-9.787496566772459161e+00,-3.532409667968750000e+00,-3.662109375000000000e-01,4.577636718750000000e-01
5.988804817199707031e+00,-2.767697095870972124e+00,-3.026270866394042969e+00,-9.694122314453123224e+00,-3.532409667968750000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
6.006938219070434570e+00,-2.738966703414916992e+00,-2.995146274566650391e+00,-9.746794700622560370e+00,-3.532409667968750000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
6.017354011535644531e+00,-2.738966703414916992e+00,-2.995146274566650391e+00,-9.746794700622560370e+00,-3.135681152343750000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
6.030681610107421875e+00,-2.806004285812377930e+00,-2.995146274566650391e+00,-9.746794700622560370e+00,-3.135681152343750000e+00,-4.119873046875000000e-01,4.577636718750000000e-01
6.041884899139404297e+00,-2.806004285812377930e+00,-3.028665065765380859e+00,-9.792284965515136719e+00,-3.364562988281250000e+00,-1.983642578125000000e-01,2.899169921875000000e-01
6.058255195617675781e+00,-2.794033288955688477e+00,-3.028665065765380859e+00,-9.792284965515136719e+00,-3.440856933593750000e+00,-1.983642578125000000e-01,2.899169921875000000e-01
6.071610212326049805e+00,-2.758120298385620117e+00,-3.033453464508056641e+00,-9.792284965515136719e+00,-3.364562988281250000e+00,-1.983642578125000000e-01,2.899169921875000000e-01
6.085556745529174805e+00,-2.794033288955688477e+00,-3.028665065765380859e+00,-9.806650161743164062e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,2.899169921875000000e-01
6.099398612976074219e+00,-2.806004285812377930e+00,-3.033453464508056641e+00,-9.761159896850585938e+00,-3.509521484375000000e+00,-4.043579101562500000e-01,6.179809570312500000e-01
6.111810207366943359e+00,-2.806004285812377930e+00,-3.033453464508056641e+00,-9.832985877990724433e+00,-3.509521484375000000e+00,-3.890991210937500000e-01,6.179809570312500000e-01
6.126987695693969727e+00,-2.770091295242309570e+00,-3.038241863250732422e+00,-9.804255485534667969e+00,-3.540039062500000000e+00,-3.890991210937500000e-01,6.179809570312500000e-01
6.138618707656860352e+00,-2.770091295242309570e+00,-3.045424461364746094e+00,-9.804255485534667969e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
6.153685569763183594e+00,-2.770091295242309570e+00,-3.038241863250732422e+00,-9.789890289306640625e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,3.051757812500000000e-01
6.167648553848266602e+00,-2.789244890213012695e+00,-3.045424461364746094e+00,-9.727641105651855469e+00,-3.730773925781250000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
6.181269407272338867e+00,-2.758120298385620117e+00,-3.031059265136718750e+00,-9.789890289306640625e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
6.195798397064208984e+00,-2.719813108444213867e+00,-3.045424461364746094e+00,-9.792284965515136719e+00,-3.547668457031250000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
6.207753181457519531e+00,-2.719813108444213867e+00,-3.052607059478760210e+00,-9.792284965515136719e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,7.400512695312500000e-01
6.229303836822509766e+00,-2.743755102157592773e+00,-3.052607059478760210e+00,-9.773131370544433594e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,7.400512695312500000e-01
6.353806972503662109e+00,-2.743755102157592773e+00,-3.004723072052001953e+00,-9.753977775573730469e+00,-3.532409667968750000e+00,-4.348754882812500000e-01,7.400512695312500000e-01
6.364666700363159180e+00,-6.057330369949340820e-01,-2.774879693984985352e+00,-4.079719543457031250e+00,1.266021728515625000e+02,-3.837585449218750000e+00,-4.768371582031250000e+00
6.376364946365356445e+00,-6.057330369949340820e-01,-2.774879693984985352e+00,-4.079719543457031250e+00,1.266021728515625000e+02,-1.427459716796875000e+01,-4.768371582031250000e+00
6.390794754028320312e+00,-1.347935557365417703e+00,-6.268020153045654297e+00,-8.971073150634765625e+00,1.266021728515625000e+02,-3.837585449218750000e+00,-3.654479980468750000e+00
6.402598142623901367e+00,-4.766855716705322266e+00,-6.268020153045654297e+00,-1.058476543426513672e+01,1.438446044921875000e+02,-1.150512695312500000e+01,-3.654479980468750000e+00
6.418900012969970703e+00,-4.766855716705322266e+00,-6.720523834228515625e+00,-1.215536212921142578e+01,1.674957275390625000e+02,-1.150512695312500000e+01,-1.445770263671875000e+01
6.429943084716796875e+00,-4.446032524108886719e+00,-6.830657482147216797e+00,-1.215536212921142578e+01,2.072753906250000000e+02,-1.150512695312500000e+01,-2.965545654296875000e+01
6.444543838500976562e+00,-2.791639089584350586e+00,-6.830657482147216797e+00,-1.090798282623291016e+01,2.424011230468750000e+02,-8.010864257812500000e+00,-3.145599365234375000e+01
6.461685419082641602e+00,-2.078166961669921875e+00,-6.564900875091552734e+00,-7.733271598815917969e+00,2.424011230468750000e+02,-8.010864257812500000e+00,-3.684997558593750000e+01
6.472756862640380859e+00,-2.391807556152344194e+00,-5.310339450836181641e+00,-4.012681961059570312e+00,2.414169311523437216e+02,-8.132934570312500000e+00,-3.655242919921875000e+01
6.486778736114501953e+00,-2.078166961669921875e+00,-5.310339450836181641e+00,-4.012681961059570312e+00,2.080001831054687500e+02,-8.132934570312500000e+00,-3.684997558593750000e+01
6.500847816467285156e+00,-2.391807556152344194e+00,-5.710170745849609375e+00,-4.177881717681884766e+00,1.841659545898437216e+02,-1.289367675781250000e+00,-3.767395019531250000e+01
6.514034032821655273e+00,-1.838746905326843706e+00,-6.995857238769531250e+00,-4.364629745483398438e+00,1.841659545898437216e+02,-1.289367675781250000e+00,-3.767395019531250000e+01
6.528682470321655273e+00,-2.573766708374023438e+00,-8.810662269592285156e+00,-5.066130638122558594e+00,1.895141601562500000e+02,-9.078979492187500000e+00,-2.767181396484375000e+01
6.543230295181274414e+00,-2.590526103973388672e+00,-8.810662269592285156e+00,-6.916848659515380859e+00,1.982498168945312500e+02,-1.094055175781250000e+01,-2.264404296875000000e+01
6.556998014450073242e+00,-2.590526103973388672e+00,-8.810662269592285156e+00,-5.066130638122558594e+00,2.120208740234375000e+02,-9.078979492187500000e+00,-2.767181396484375000e+01
6.570180654525756836e+00,-1.362300753593444824e+00,-8.997409820556640625e+00,-6.979097843170166016e+00,2.258453369140625000e+02,-3.746032714843750000e+00,-2.724456787109375000e+01
6.585249185562133789e+00,-1.362300753593444824e+00,-9.665391921997070312e+00,-4.795586109161376953e+00,2.499923706054687500e+02,-3.746032714843750000e+00,-2.724456787109375000e+01
6.597900629043579102e+00,-4.455609321594238281e+00,-9.665391921997070312e+00,-3.191470861434936523e+00,2.499923706054687500e+02,-3.746032714843750000e+00,-2.724456787109375000e+01
6.609611988067626953e+00,-4.455609321594238281e+00,-9.665391921997070312e+00,-3.031059265136718750e+00,2.499923706054687500e+02,-3.433227539062500000e+01,-1.441955566406250000e+00
6.627581596374511719e+00,-3.169923067092895508e+00,-9.188945770263671875e+00,-3.031059265136718750e+00,2.499923706054687500e+02,-4.150390625000000000e+00,-4.408264160156250000e+01
6.638431310653686523e+00,-2.896984100341796875e+00,-8.712499618530273438e+00,-7.900865674018859863e-01,2.499923706054687500e+02,-1.452636718750000000e+01,-2.381134033203125000e+01
6.651603460311889648e+00,-2.896984100341796875e+00,-5.963956356048583984e+00,7.517793178558349609e-01,2.499923706054687500e+02,-4.150390625000000000e+00,-4.408264160156250000e+01
6.668883323669433594e+00,-2.896984100341796875e+00,-5.963956356048583984e+00,-7.900865674018859863e-01,7.759857177734375000e+01,-1.452636718750000000e+01,-2.381134033203125000e+01
6.679826021194458008e+00,-3.519476413726806197e+00,-1.310346603393554865e+01,-3.675099611282348633e+00,4.446411132812500000e+01,7.530212402343750000e+00,-3.939819335937500000e+01
6.693958759307861328e+00,-3.519476413726806197e+00,-1.310346603393554865e+01,-3.675099611282348633e+00,2.350616455078125000e+01,-3.562927246093750000e+01,8.895874023437500000e+00
6.707922697067260742e+00,-1.807622194290160911e+00,-9.481039047241212714e+00,-6.727706789970397949e-01,2.350616455078125000e+01,-2.471923828125000000e+01,8.895874023437500000e+00
6.721472024917602539e+00,-1.807622194290160911e+00,-9.150638580322265625e+00,8.331821560859680176e-01,3.041076660156250000e+01,-2.471923828125000000e+01,8.895874023437500000e+00
6.733896493911743164e+00,-1.656787514686584473e+00,-9.150638580322265625e+00,1.197100877761840820e+00,4.816436767578125000e+01,1.162719726562500000e+01,-2.236938476562500000e+01
6.747674226760864258e+00,-1.513135433197021706e+00,-9.732429504394531250e+00,1.271321058273315430e+00,5.937194824218750000e+01,1.162719726562500000e+01,-2.236938476562500000e+01
6.763364076614379883e+00,-1.467645645141601562e+00,-9.732429504394531250e+00,1.271321058273315430e+00,5.937194824218750000e+01,-8.598327636718750000e+00,-8.987426757812500000e+00
6.774168491363525391e+00,-1.467645645141601562e+00,-9.593565940856933594e+00,1.414973139762878418e+00,4.063415527343750000e+01,-8.598327636718750000e+00,-8.277893066406250000e+00
6.790158033370971680e+00,-1.527500629425048828e+00,-9.593565940856933594e+00,1.414973139762878418e+00,3.472137451171875000e+01,-8.598327636718750000e+00,-8.277893066406250000e+00
6.802003145217895508e+00,-1.862688899040222390e+00,-9.617507934570312500e+00,1.606509327888488770e+00,2.983093261718750000e+01,-1.236724853515625000e+01,5.149841308593750000e+00
6.816936016082763672e+00,-1.862688899040222390e+00,-9.617507934570312500e+00,1.814804911613464355e+00,1.514434814453125000e+01,-1.236724853515625000e+01,5.149841308593750000e+00
