# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.644086837768554688e-01,-5.578489899635314941e-01,-1.029506698250770014e-01,-1.069489860534667969e+01,-3.623962402343750000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
6.786725521087646484e-01,-5.578489899635314941e-01,-1.029506698250770014e-01,-1.069968700408935547e+01,-3.623962402343750000e+00,-4.501342773437500000e-01,6.713867187500000000e-01
6.994359493255615234e-01,-5.722141861915588379e-01,-1.029506698250770014e-01,-1.065898609161376953e+01,-3.623962402343750000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
7.101790904998779297e-01,-5.722141861915588379e-01,-1.173158809542655945e-01,-1.069968700408935547e+01,-3.684997558593750000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
7.205595970153808594e-01,-5.722141861915588379e-01,-1.412578970193862915e-01,-1.065898609161376953e+01,-3.646850585937500000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
7.331078052520751953e-01,-5.722141861915588379e-01,-1.173158809542655945e-01,-1.071405220031738459e+01,-3.646850585937500000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
7.477681636810302734e-01,-5.793967843055725098e-01,-1.436520963907240989e-01,-1.071165847778320312e+01,-3.646850585937500000e+00,-1.373291015625000000e-01,3.509521484375000000e-01
7.602641582489013672e-01,-6.009446382522583008e-01,-1.053448766469955028e-01,-1.071165847778320312e+01,-3.730773925781250000e+00,-1.373291015625000000e-01,3.509521484375000000e-01
7.756888866424560547e-01,-6.009446382522583008e-01,-1.268926858901976984e-01,-1.065180301666259766e+01,-3.730773925781250000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
7.878224849700927734e-01,-5.722141861915588379e-01,-1.101332753896712979e-01,-1.064701461791992188e+01,-3.776550292968750000e+00,-1.525878906250000000e-01,8.087158203125000000e-01
8.019528388977050781e-01,-5.722141861915588379e-01,-1.268926858901976984e-01,-1.065180301666259766e+01,-3.562927246093750000e+00,2.593994140625000000e-01,7.400512695312500000e-01
8.175706863403320312e-01,-5.722141861915588379e-01,-1.460462957620619895e-01,-1.072362899780273438e+01,-3.715515136718750000e+00,-1.525878906250000000e-02,7.400512695312500000e-01
8.282213211059570312e-01,-5.793967843055725098e-01,-1.460462957620619895e-01,-1.072362899780273438e+01,-3.608703613281250000e+00,3.051757812500000000e-02,7.400512695312500000e-01
8.441584110260009766e-01,-5.889735817909240723e-01,-1.268926858901976984e-01,-1.070687007904052734e+01,-3.715515136718750000e+00,-1.525878906250000000e-02,7.858276367187500000e-01
8.563139438629150391e-01,-5.961562395095825195e-01,-1.268926858901976984e-01,-1.070687007904052734e+01,-3.608703613281250000e+00,3.051757812500000000e-02,7.858276367187500000e-01
8.710925579071044922e-01,-5.961562395095825195e-01,-1.268926858901976984e-01,-1.072362899780273438e+01,-3.746032714843750000e+00,-7.629394531250000000e-02,7.553100585937500000e-01
8.833973407745361328e-01,-5.674257874488830566e-01,-1.340752989053725919e-01,-1.072362899780273438e+01,-3.547668457031250000e+00,1.678466796875000000e-01,5.035400390625000000e-01
8.986256122589111328e-01,-5.674257874488830566e-01,-7.661445438861839985e-02,-1.072362899780273438e+01,-3.684997558593750000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
9.127919673919677734e-01,-5.746083855628967285e-01,-8.858545869588850541e-02,-1.069011020660400391e+01,-3.601074218750000000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
9.257428646087646484e-01,-5.817909836769104004e-01,-8.858545869588850541e-02,-1.069011020660400391e+01,-3.601074218750000000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
9.409680366516113281e-01,-5.746083855628967285e-01,-1.388636976480484009e-01,-1.070926380157470881e+01,-3.601074218750000000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
9.524476528167724609e-01,-5.746083855628967285e-01,-1.388636976480484009e-01,-1.072123527526855646e+01,-3.601074218750000000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
9.677076339721679688e-01,-5.674257874488830566e-01,-1.316810846328735074e-01,-1.072123527526855646e+01,-3.753662109375000000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
9.828009605407714844e-01,-5.674257874488830566e-01,-1.316810846328735074e-01,-1.069968700408935547e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
9.941599369049072266e-01,-5.674257874488830566e-01,-1.149216815829277039e-01,-1.069489860534667969e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,3.814697265625000000e-01
1.009753942489624023e+00,-5.602431893348693848e-01,-1.532289087772369107e-01,-1.069968700408935547e+01,-3.639221191406250000e+00,-3.051757812500000000e-01,3.814697265625000000e-01
1.023194074630737305e+00,-5.722141861915588379e-01,-1.077390760183333934e-01,-1.067095661163330078e+01,-3.524780273437500000e+00,-3.051757812500000000e-01,3.814697265625000000e-01
1.036524295806884766e+00,-5.578489899635314941e-01,-1.412578970193862915e-01,-1.072362899780273438e+01,-3.540039062500000000e+00,-3.051757812500000000e-01,3.356933593750000000e-01
1.050829648971557617e+00,-5.722141861915588379e-01,-8.379705995321269640e-02,-1.067095661163330078e+01,-3.540039062500000000e+00,-2.975463867187500000e-01,4.959106445312500000e-01
1.065661668777465820e+00,-5.578489899635314941e-01,-8.379705995321269640e-02,-1.069011020660400391e+01,-3.684997558593750000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
1.077902078628540039e+00,-5.578489899635314941e-01,-8.379705995321269640e-02,-1.069011020660400391e+01,-3.768920898437500000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
1.090462684631347656e+00,-5.578489899635314941e-01,-8.140285313129419498e-02,-1.069250488281250000e+01,-3.768920898437500000e+00,-1.831054687500000000e-01,7.629394531250000000e-01
1.107305288314819336e+00,-5.913677811622619629e-01,-7.182604819536199392e-02,-1.070208168029785156e+01,-3.768920898437500000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
1.119084835052490234e+00,-5.985504388809204102e-01,-7.182604819536199392e-02,-1.070208168029785156e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
1.132927894592285156e+00,-5.985504388809204102e-01,-9.576806426048270482e-02,-1.072362899780273438e+01,-3.623962402343750000e+00,7.629394531250000000e-02,5.950927734375000000e-01
1.149546861648559570e+00,-5.698199868202209473e-01,-1.077390760183333934e-01,-1.075954246520995916e+01,-3.753662109375000000e+00,3.128051757812500000e-01,7.934570312500000000e-01
1.159638643264770508e+00,-5.698199868202209473e-01,-1.101332753896712979e-01,-1.072362899780273438e+01,-3.646850585937500000e+00,3.128051757812500000e-01,7.934570312500000000e-01
1.173447132110595703e+00,-5.315127968788146973e-01,-1.101332753896712979e-01,-1.068532180786132812e+01,-3.738403320312500000e+00,1.678466796875000000e-01,7.019042968750000000e-01
1.188079595565795898e+00,-5.817909836769104004e-01,-1.197100803256034018e-01,-1.067335128784179688e+01,-3.646850585937500000e+00,1.678466796875000000e-01,4.196166992187500000e-01
1.201842546463012695e+00,-5.554547905921936035e-01,-1.197100803256034018e-01,-1.067335128784179688e+01,-3.738403320312500000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
1.215450525283813477e+00,-5.554547905921936035e-01,-1.197100803256034018e-01,-1.068292808532714844e+01,-3.562927246093750000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.229003190994262695e+00,-5.506663918495178223e-01,-1.460462957620619895e-01,-1.070447540283203125e+01,-3.738403320312500000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.243096351623535156e+00,-5.506663918495178223e-01,-1.460462957620619895e-01,-1.070208168029785156e+01,-3.814697265625000000e+00,3.814697265625000000e-02,6.866455078125000000e-01
1.257653236389160156e+00,-5.339069962501525879e-01,-1.556231081485748013e-01,-1.070208168029785156e+01,-3.814697265625000000e+00,3.814697265625000000e-02,5.340576171875000000e-01
1.383302211761474609e+00,-4.381389021873474121e-01,-1.221042871475219033e-01,-1.070208168029785156e+01,-3.707885742187500000e+00,-3.967285156250000000e-01,5.340576171875000000e-01
1.396055698394775391e+00,-4.381389021873474121e-01,-1.651999205350875022e-01,-7.632714748382568359e+00,1.412506103515625000e+02,-1.090240478515625000e+01,5.340576171875000000e-01
1.411167144775390625e+00,-4.788403399288599684e-03,-1.462857246398925781e+00,-7.632714748382568359e+00,1.512680053710937500e+02,-1.833343505859375000e+01,8.697509765625000000e-01
1.423032999038696289e+00,-1.218648672103881836e+00,-1.778891801834106445e+00,-1.131260299682617188e+01,1.512680053710937500e+02,-1.833343505859375000e+01,8.697509765625000000e-01
1.438388824462890625e+00,-1.218648672103881836e+00,-5.020640850067138672e+00,-1.308191776275634766e+01,1.738967895507812500e+02,-1.046752929687500000e+01,-6.332397460937500000e-01
1.449665307998657227e+00,-1.630451321601867676e+00,-5.020640850067138672e+00,-1.308191776275634766e+01,2.080688476562500000e+02,-7.369995117187500000e+00,-1.281738281250000000e+01
1.465089082717895508e+00,-1.917755484580993652e+00,-3.938461780548096147e+00,-1.221521663665771662e+01,2.219696044921875000e+02,-7.369995117187500000e+00,-2.599334716796875000e+01
