# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.785600185394287109e-01,-3.404554843902587891e+00,-6.916848659515380859e+00,6.138732910156250000e+00,2.822875976562500000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
6.922218799591064453e-01,-3.404554843902587891e+00,-6.955155849456787109e+00,6.138732910156250000e+00,2.822875976562500000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
7.059321403503417969e-01,-3.363853216171264648e+00,-6.955155849456787109e+00,6.083666324615479404e+00,1.678466796875000000e-01,-4.196166992187500000e-01,-1.068115234375000000e-01
7.209448814392089844e-01,-3.363853216171264648e+00,-6.962338447570800781e+00,6.083666324615479404e+00,1.602172851562500000e-01,-1.907348632812500000e-01,-2.670288085937500000e-01
7.322247028350830078e-01,-3.363853216171264648e+00,-6.907271862030029297e+00,6.112396717071533203e+00,1.602172851562500000e-01,-1.907348632812500000e-01,-3.051757812500000000e-02
7.459008693695068359e-01,-3.299209833145141602e+00,-6.940790653228759766e+00,6.179434299468994141e+00,1.602172851562500000e-01,-1.907348632812500000e-01,-3.051757812500000000e-02
7.624244689941406250e-01,-3.342305421829224077e+00,-6.933608055114746094e+00,6.179434299468994141e+00,2.059936523437500000e-01,-9.918212890625000000e-02,-3.051757812500000000e-02
7.751536369323730469e-01,-3.342305421829224077e+00,-6.933608055114746094e+00,6.105214118957520419e+00,3.051757812500000000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
7.875287532806396484e-01,-3.342305421829224077e+00,-6.933608055114746094e+00,6.066906929016113281e+00,3.356933593750000000e-01,-3.204345703125000000e-01,-1.525878906250000000e-02
8.043727874755859375e-01,-3.426102638244628906e+00,-6.936002254486083984e+00,6.066906929016113281e+00,4.425048828125000000e-01,-3.204345703125000000e-01,-1.525878906250000000e-02
8.149995803833007812e-01,-3.339911222457885742e+00,-6.936002254486083984e+00,6.076483726501464844e+00,4.425048828125000000e-01,-2.899169921875000000e-01,3.814697265625000000e-02
8.291506767272949219e-01,-3.375824451446533203e+00,-6.936002254486083984e+00,6.107608318328857422e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-2.975463867187500000e-01
8.435068130493164062e-01,-3.375824451446533203e+00,-6.885724067687988281e+00,6.107608318328857422e+00,1.754760742187500000e-01,-2.212524414062500000e-01,-2.593994140625000000e-01
8.565766811370849609e-01,-3.375824451446533203e+00,-6.924031257629394531e+00,6.143521308898925781e+00,2.746582031250000000e-01,-1.602172851562500000e-01,-2.593994140625000000e-01
8.680772781372070312e-01,-3.359064817428588867e+00,-6.924031257629394531e+00,6.143521308898925781e+00,2.746582031250000000e-01,-1.068115234375000000e-01,-2.593994140625000000e-01
8.829288482666015625e-01,-3.359064817428588867e+00,-6.924031257629394531e+00,6.162674903869628906e+00,4.348754882812500000e-01,-1.602172851562500000e-01,-3.051757812500000000e-02
8.974890708923339844e-01,-3.359064817428588867e+00,-6.895300865173339844e+00,6.119579315185546875e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-6.103515625000000000e-02
9.096891880035400391e-01,-3.421314239501953125e+00,-6.895300865173339844e+00,6.119579315185546875e+00,3.509521484375000000e-01,-3.509521484375000000e-01,-6.103515625000000000e-02
9.247677326202392578e-01,-3.421314239501953125e+00,-6.928819656372070312e+00,6.119579315185546875e+00,3.128051757812500000e-01,-1.602172851562500000e-01,-6.103515625000000000e-02
9.377024173736572266e-01,-3.421314239501953125e+00,-6.928819656372070312e+00,6.148309707641601562e+00,2.059936523437500000e-01,-1.525878906250000000e-02,-2.212524414062500000e-01
