# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.769161224365234375e-01,-4.211400508880615234e+00,-8.619126081466674805e-01,-9.548076629638671875e+00,-3.807067871093750000e+00,-7.629394531250000000e-03,5.493164062500000000e-01
6.925282478332519531e-01,-4.268861770629882812e+00,-9.289502501487731934e-01,-9.550470352172851562e+00,-3.807067871093750000e+00,-7.629394531250000000e-03,4.653930664062500000e-01
7.045938968658447266e-01,-4.211400508880615234e+00,-9.289502501487731934e-01,-9.588777542114257812e+00,-3.746032714843750000e+00,-7.629394531250000000e-03,7.629394531250000000e-01
7.189698219299316406e-01,-4.211400508880615234e+00,-9.289502501487731934e-01,-9.550470352172851562e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
7.310864925384521484e-01,-4.211400508880615234e+00,-9.265560507774351917e-01,-9.624691009521484375e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
7.460997104644775391e-01,-4.211400508880615234e+00,-9.074024558067321777e-01,-9.576807022094728339e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,9.307861328125000000e-01
7.588491439819335938e-01,-4.201823711395263672e+00,-9.074024558067321777e-01,-9.600749015808103692e+00,-3.608703613281250000e+00,1.220703125000000000e-01,6.866455078125000000e-01
7.736759185791015625e-01,-4.201823711395263672e+00,-9.074024558067321777e-01,-9.576807022094728339e+00,-3.646850585937500000e+00,1.449584960937500000e-01,7.247924804687500000e-01
7.880799770355224609e-01,-4.199429512023925781e+00,-9.241618514060974121e-01,-9.524134635925291192e+00,-3.807067871093750000e+00,1.449584960937500000e-01,7.247924804687500000e-01
8.005557060241699219e-01,-4.220977306365966797e+00,-9.648632407188415527e-01,-9.524134635925291192e+00,-3.807067871093750000e+00,1.525878906250000000e-01,7.247924804687500000e-01
8.149635791778564453e-01,-4.247313976287841797e+00,-9.648632407188415527e-01,-9.524134635925291192e+00,-3.616333007812500000e+00,1.525878906250000000e-01,7.629394531250000000e-01
8.279159069061279297e-01,-4.247313976287841797e+00,-9.361328482627867542e-01,-9.536105155944824219e+00,-3.616333007812500000e+00,-2.365112304687500000e-01,7.629394531250000000e-01
8.420994281768798828e-01,-4.256890773773193359e+00,-9.289502501487731934e-01,-9.497797966003417969e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,7.629394531250000000e-01
8.571963310241699219e-01,-4.242525577545166016e+00,-9.313444495201111950e-01,-9.548076629638671875e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,8.926391601562500000e-01
8.689095973968505859e-01,-4.242525577545166016e+00,-9.313444495201111950e-01,-9.548076629638671875e+00,-3.761291503906250000e+00,2.670288085937500000e-01,6.179809570312500000e-01
8.843941688537597656e-01,-4.242525577545166016e+00,-9.313444495201111950e-01,-9.548076629638671875e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
8.957569599151611328e-01,-4.247313976287841797e+00,-9.361328482627867542e-01,-9.569623947143556464e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
