# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.811410665512084961e+00,-3.134010076522827148e+00,3.718195199966431108e+00,-9.327809333801269531e+00,-3.784179687500000000e+00,-2.441406250000000000e-01,7.629394531250000000e-01
2.824350833892822266e+00,-3.112462043762207031e+00,3.682282209396361417e+00,-9.157821655273437500e+00,-3.784179687500000000e+00,-2.441406250000000000e-01,7.629394531250000000e-01
2.838089466094970703e+00,-3.100491046905517578e+00,3.682282209396361417e+00,-9.157821655273437500e+00,-3.433227539062500000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
2.850154399871826172e+00,-3.100491046905517578e+00,3.713406801223754883e+00,-9.157821655273437500e+00,-3.517150878906250000e+00,5.340576171875000000e-02,4.043579101562500000e-01
2.867195606231689453e+00,-3.100491046905517578e+00,3.732560396194458008e+00,-9.129091262817384589e+00,-3.517150878906250000e+00,5.340576171875000000e-02,4.043579101562500000e-01
2.880626201629638672e+00,-3.040636062622070312e+00,3.732560396194458008e+00,-9.267954826354980469e+00,-3.517150878906250000e+00,5.340576171875000000e-02,4.043579101562500000e-01
2.891967296600341797e+00,-3.040636062622070312e+00,3.732560396194458008e+00,-9.212887763977050781e+00,-4.135131835937500000e+00,2.136230468750000000e-01,-3.051757812500000000e-02
2.909590005874633789e+00,-3.040636062622070312e+00,3.732560396194458008e+00,-9.212887763977050781e+00,-3.524780273437500000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
2.920494079589843750e+00,-2.959233283996582031e+00,3.718195199966431108e+00,-9.212887763977050781e+00,-3.524780273437500000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
2.934684276580810547e+00,-3.100491046905517578e+00,3.778050184249877930e+00,-9.112331390380859375e+00,-3.524780273437500000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
2.948766231536865234e+00,-3.100491046905517578e+00,3.768473386764526367e+00,-9.169792175292968750e+00,-3.135681152343750000e+00,-3.814697265625000000e-01,8.239746093750000000e-01
2.961548566818237305e+00,-3.100491046905517578e+00,3.768473386764526367e+00,-9.169792175292968750e+00,-3.425598144531250000e+00,0.000000000000000000e+00,1.831054687500000000e-01
2.975957870483398438e+00,-3.138798475265502930e+00,3.768473386764526367e+00,-9.169792175292968750e+00,-3.425598144531250000e+00,0.000000000000000000e+00,1.831054687500000000e-01
2.990577697753906250e+00,-3.074154853820800781e+00,3.720589399337768999e+00,-9.179368972778320312e+00,-3.425598144531250000e+00,0.000000000000000000e+00,1.831054687500000000e-01
3.003274202346801758e+00,-3.074154853820800781e+00,3.720589399337768999e+00,-9.179368972778320312e+00,-3.822326660156250000e+00,4.043579101562500000e-01,1.754760742187500000e-01
3.015518665313720703e+00,-3.074154853820800781e+00,3.720589399337768999e+00,-9.179368972778320312e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
3.032418489456176758e+00,-3.078943252563477007e+00,3.703830003738403320e+00,-9.308655738830566406e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
3.043362617492675781e+00,-3.112462043762207031e+00,3.751713991165161133e+00,-9.162610054016111505e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
3.056860208511352539e+00,-3.078943252563477007e+00,3.703830003738403320e+00,-9.085995674133300781e+00,-3.242492675781250000e+00,-4.882812500000000000e-01,9.613037109375000000e-01
3.075339794158935547e+00,-3.076549053192138672e+00,3.703830003738403320e+00,-9.085995674133300781e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
3.086321592330932617e+00,-3.076549053192138672e+00,3.703830003738403320e+00,-9.191340446472167969e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
3.099229812622070312e+00,-3.100491046905517578e+00,3.727771997451782227e+00,-9.191340446472167969e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
3.111230850219726562e+00,-3.100491046905517578e+00,3.727771997451782227e+00,-9.191340446472167969e+00,-3.837585449218750000e+00,3.967285156250000000e-01,9.155273437500000000e-02
3.126538753509521484e+00,-3.100491046905517578e+00,3.727771997451782227e+00,-9.167398452758787286e+00,-3.837585449218750000e+00,1.525878906250000000e-02,5.035400390625000000e-01
3.138545751571655273e+00,-3.064578056335449219e+00,3.687070608139038086e+00,-9.287108421325683594e+00,-3.837585449218750000e+00,1.525878906250000000e-02,5.035400390625000000e-01
3.153001546859741211e+00,-3.090914249420166016e+00,3.713406801223754883e+00,-9.248801231384275567e+00,-4.013061523437500000e+00,1.525878906250000000e-02,5.035400390625000000e-01
3.168473005294799805e+00,-3.090914249420166016e+00,3.713406801223754883e+00,-9.248801231384275567e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
3.180890083312988281e+00,-3.090914249420166016e+00,3.713406801223754883e+00,-9.248801231384275567e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
3.194563150405883789e+00,-3.129221677780151811e+00,3.730166196823120117e+00,-9.093177795410156250e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
3.206918954849243164e+00,-3.129221677780151811e+00,3.730166196823120117e+00,-9.141061782836914062e+00,-3.311157226562500000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
3.222083806991577148e+00,-3.129221677780151811e+00,3.730166196823120117e+00,-9.141061782836914062e+00,-3.646850585937500000e+00,2.365112304687500000e-01,1.525878906250000000e-01
3.237576723098754883e+00,-3.148375272750854492e+00,3.734954595565795898e+00,-9.176975250244140625e+00,-3.646850585937500000e+00,2.212524414062500000e-01,3.128051757812500000e-01
3.249912261962890625e+00,-2.985569477081298828e+00,3.684676408767700195e+00,-9.244012832641601562e+00,-3.646850585937500000e+00,2.212524414062500000e-01,3.128051757812500000e-01
3.263297319412231445e+00,-3.081337451934814453e+00,3.684676408767700195e+00,-9.222464561462402344e+00,-3.906250000000000000e+00,2.212524414062500000e-01,3.128051757812500000e-01
3.276450157165527344e+00,-3.081337451934814453e+00,3.684676408767700195e+00,-9.222464561462402344e+00,-3.639221191406250000e+00,-3.738403320312500000e-01,5.874633789062500000e-01
3.290630578994750977e+00,-3.081337451934814453e+00,3.682282209396361417e+00,-9.222464561462402344e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
3.305823326110839844e+00,-3.102885246276855469e+00,3.739742994308472124e+00,-9.215282440185548651e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
3.318828344345092773e+00,-3.093308448791503906e+00,3.756502389907836914e+00,-9.215282440185548651e+00,-3.410339355468750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
3.333979606628417969e+00,-3.093308448791503906e+00,3.756502389907836914e+00,-9.215282440185548651e+00,-3.707885742187500000e+00,3.814697265625000000e-02,2.288818359375000000e-01
3.346297502517700195e+00,-3.093308448791503906e+00,3.778050184249877930e+00,-9.153033256530761719e+00,-3.707885742187500000e+00,3.814697265625000000e-02,2.593994140625000000e-01
3.359659194946289062e+00,-3.066972255706787109e+00,3.687070608139038086e+00,-9.253589630126951349e+00,-3.707885742187500000e+00,3.814697265625000000e-02,2.593994140625000000e-01
3.373032331466674805e+00,-3.074154853820800781e+00,3.730166196823120117e+00,-9.253589630126951349e+00,-3.784179687500000000e+00,7.629394531250000000e-02,2.593994140625000000e-01
3.387482404708862305e+00,-3.074154853820800781e+00,3.730166196823120117e+00,-9.253589630126951349e+00,-3.532409667968750000e+00,-3.967285156250000000e-01,8.773803710937500000e-01
3.403014421463012695e+00,-3.074154853820800781e+00,3.730166196823120117e+00,-9.241618156433103692e+00,-3.601074218750000000e+00,-2.212524414062500000e-01,8.773803710937500000e-01
3.415445804595947266e+00,-3.098096847534180132e+00,3.763684988021850586e+00,-9.217676162719728339e+00,-3.601074218750000000e+00,-2.212524414062500000e-01,8.773803710937500000e-01
