# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.769821643829345703e-01,-4.975151062011718750e+00,-6.883329868316650391e+00,-4.738124847412109375e+00,1.525878906250000000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
6.905839443206787109e-01,-5.061342239379882812e+00,-6.928819656372070312e+00,-4.738124847412109375e+00,2.212524414062500000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
7.047457695007324219e-01,-5.013458251953125000e+00,-6.928819656372070312e+00,-4.716577053070068359e+00,2.212524414062500000e-01,-2.365112304687500000e-01,-4.577636718750000000e-02
7.169773578643798828e-01,-5.013458251953125000e+00,-6.933608055114746094e+00,-4.716577053070068359e+00,2.212524414062500000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
7.288780212402343750e-01,-5.013458251953125000e+00,-6.912060260772705078e+00,-4.716577053070068359e+00,1.602172851562500000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
7.463111877441406250e-01,-4.963180065155029297e+00,-6.912060260772705078e+00,-4.707000255584716797e+00,1.602172851562500000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
7.592947483062744141e-01,-5.003881454467773438e+00,-6.912060260772705078e+00,-4.707000255584716797e+00,2.365112304687500000e-01,5.340576171875000000e-02,-1.678466796875000000e-01
7.712686061859130859e-01,-5.003881454467773438e+00,-6.916848659515380859e+00,-4.707000255584716797e+00,2.365112304687500000e-01,-2.059936523437500000e-01,1.678466796875000000e-01
7.889850139617919922e-01,-5.003881454467773438e+00,-6.924031257629394531e+00,-4.733336448669433594e+00,1.144409179687500000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
7.998406887054443359e-01,-5.044582843780517578e+00,-6.955155849456787109e+00,-4.738124847412109375e+00,1.144409179687500000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
8.129525184631347656e-01,-5.044582843780517578e+00,-6.955155849456787109e+00,-4.738124847412109375e+00,1.220703125000000000e-01,-2.517700195312500000e-01,3.814697265625000000e-02
8.307783603668212891e-01,-5.044582843780517578e+00,-6.955155849456787109e+00,-4.750096321105957031e+00,3.051757812500000000e-01,-7.629394531250000000e-02,-1.525878906250000000e-01
8.408076763153076172e-01,-5.054159641265869141e+00,-6.936002254486083984e+00,-4.750096321105957031e+00,1.220703125000000000e-01,-7.629394531250000000e-02,-1.525878906250000000e-01
