# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.609334397315979004e+01,-3.308786630630493164e+00,-1.680729508399963379e+00,9.241618156433103692e+00,3.280639648437500000e-01,1.602172851562500000e-01,-1.220703125000000000e-01
2.610746312141418457e+01,-3.201047658920288086e+00,-1.680729508399963379e+00,9.346962928771972656e+00,2.136230468750000000e-01,1.678466796875000000e-01,-1.220703125000000000e-01
2.612291693687438965e+01,-3.208230257034301758e+00,-1.726219415664672852e+00,9.346962928771972656e+00,6.866455078125000000e-01,1.373291015625000000e-01,-1.525878906250000000e-01
2.613463878631591797e+01,-3.208230257034301758e+00,-1.726219415664672852e+00,9.346962928771972656e+00,6.637573242187500000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
2.614950633049011230e+01,-3.208230257034301758e+00,-1.714248418807983398e+00,9.375693321228027344e+00,6.637573242187500000e-01,1.373291015625000000e-01,-9.155273437500000000e-02
2.616139578819274902e+01,-3.239354848861694336e+00,-1.707065820693969505e+00,9.356539726257324219e+00,6.637573242187500000e-01,-5.340576171875000000e-02,3.051757812500000000e-02
2.617639541625976562e+01,-3.239354848861694336e+00,-1.707065820693969505e+00,9.356539726257324219e+00,3.128051757812500000e-01,1.068115234375000000e-01,-9.155273437500000000e-02
2.618947458267211914e+01,-3.239354848861694336e+00,-1.745373010635375977e+00,9.356539726257324219e+00,3.128051757812500000e-01,1.068115234375000000e-01,-1.525878906250000000e-01
2.620471835136413574e+01,-3.292027235031127930e+00,-1.747767210006714089e+00,9.308655738830566406e+00,3.128051757812500000e-01,1.068115234375000000e-01,-1.525878906250000000e-01
2.621848678588867188e+01,-3.270479440689086914e+00,-1.757344007492065430e+00,9.308655738830566406e+00,8.392333984375000000e-02,3.128051757812500000e-01,-2.746582031250000000e-01
2.623135733604431152e+01,-3.270479440689086914e+00,-1.747767210006714089e+00,9.308655738830566406e+00,5.416870117187500000e-01,2.975463867187500000e-01,-1.449584960937500000e-01
2.624637985229492188e+01,-3.270479440689086914e+00,-1.754949808120727539e+00,9.301473617553712714e+00,5.416870117187500000e-01,2.975463867187500000e-01,-1.449584960937500000e-01
2.625728344917297363e+01,-3.239354848861694336e+00,-1.733402013778686301e+00,9.323020935058593750e+00,5.416870117187500000e-01,2.975463867187500000e-01,-1.373291015625000000e-01
2.627265620231628418e+01,-3.239354848861694336e+00,-1.733402013778686301e+00,9.323020935058593750e+00,5.035400390625000000e-01,-1.220703125000000000e-01,-1.373291015625000000e-01
2.628545713424682617e+01,-3.239354848861694336e+00,-1.733402013778686301e+00,9.323020935058593750e+00,5.035400390625000000e-01,0.000000000000000000e+00,-2.593994140625000000e-01
2.630080461502075195e+01,-3.260902643203735796e+00,-1.707065820693969505e+00,9.346962928771972656e+00,5.035400390625000000e-01,0.000000000000000000e+00,-2.670288085937500000e-01
2.631557965278625488e+01,-3.260902643203735796e+00,-1.714248418807983398e+00,9.299078941345216620e+00,5.569458007812500000e-01,0.000000000000000000e+00,-2.975463867187500000e-01
2.632914566993713379e+01,-3.260902643203735796e+00,-1.714248418807983398e+00,9.306262016296388495e+00,2.441406250000000000e-01,1.907348632812500000e-01,-2.975463867187500000e-01
2.634197020530700684e+01,-3.198653459548950195e+00,-1.742978811264038086e+00,9.306262016296388495e+00,3.051757812500000000e-01,1.907348632812500000e-01,-2.059936523437500000e-01
2.635369777679443359e+01,-3.296815633773804155e+00,-1.766920804977416992e+00,9.306262016296388495e+00,3.051757812500000000e-01,1.907348632812500000e-01,-7.629394531250000000e-02
2.637111210823059082e+01,-3.296815633773804155e+00,-1.774103403091430886e+00,9.318232536315917969e+00,3.051757812500000000e-01,2.288818359375000000e-01,-7.629394531250000000e-02
2.638390636444091797e+01,-3.296815633773804155e+00,-1.766920804977416992e+00,9.318232536315917969e+00,2.822875976562500000e-01,0.000000000000000000e+00,-7.629394531250000000e-03
2.639623641967773438e+01,-3.311180830001831055e+00,-1.757344007492065430e+00,9.318232536315917969e+00,2.822875976562500000e-01,0.000000000000000000e+00,-6.866455078125000000e-02
2.641314959526062012e+01,-3.260902643203735796e+00,-1.745373010635375977e+00,9.323020935058593750e+00,2.136230468750000000e-01,0.000000000000000000e+00,-6.866455078125000000e-02
2.642352533340454102e+01,-3.260902643203735796e+00,-1.714248418807983398e+00,9.323020935058593750e+00,6.027221679687500000e-01,2.288818359375000000e-02,-1.525878906250000000e-01
2.643777704238891602e+01,-3.260902643203735796e+00,-1.714248418807983398e+00,9.323020935058593750e+00,5.035400390625000000e-01,2.059936523437500000e-01,-2.899169921875000000e-01
2.645524263381958008e+01,-3.253720045089721680e+00,-1.697489023208618164e+00,9.332597732543943536e+00,5.035400390625000000e-01,2.059936523437500000e-01,-3.128051757812500000e-01
2.646609783172607422e+01,-3.280056238174438477e+00,-1.697489023208618164e+00,9.332597732543943536e+00,5.035400390625000000e-01,2.059936523437500000e-01,-2.899169921875000000e-01
2.648021912574768066e+01,-3.280056238174438477e+00,-1.697489023208618164e+00,9.332597732543943536e+00,3.128051757812500000e-01,2.670288085937500000e-01,-1.983642578125000000e-01
2.649384140968322754e+01,-3.280056238174438477e+00,-1.699883222579956055e+00,9.361328125000000000e+00,3.128051757812500000e-01,2.670288085937500000e-01,-1.983642578125000000e-01
2.650663328170776367e+01,-3.306392431259155718e+00,-1.699883222579956055e+00,9.361328125000000000e+00,3.128051757812500000e-01,2.670288085937500000e-01,-1.831054687500000000e-01
2.651953411102294922e+01,-3.277662038803100586e+00,-1.699883222579956055e+00,9.361328125000000000e+00,1.525878906250000000e-01,3.738403320312500000e-01,-9.918212890625000000e-02
2.653620243072509766e+01,-3.277662038803100586e+00,-1.704671621322631836e+00,9.361328125000000000e+00,4.196166992187500000e-01,1.831054687500000000e-01,-9.918212890625000000e-02
2.654904079437255859e+01,-3.275267839431762695e+00,-1.704671621322631836e+00,9.270348548889160156e+00,4.196166992187500000e-01,1.831054687500000000e-01,-1.144409179687500000e-01
2.656087565422058105e+01,-3.275267839431762695e+00,-1.695094823837280495e+00,9.270348548889160156e+00,6.027221679687500000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
2.699540781974792480e+01,-3.275267839431762695e+00,-1.695094823837280495e+00,9.270348548889160156e+00,6.027221679687500000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
2.700652194023132324e+01,-3.275267839431762695e+00,-1.695094823837280495e+00,9.270348548889160156e+00,6.027221679687500000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
2.701743078231811523e+01,-3.763684988021850586e+00,-1.889025092124938965e+00,9.026140213012695312e+00,3.234863281250000000e+00,1.213073730468750000e+00,1.106262207031250000e+00
2.702865099906921387e+01,-3.299209833145141602e+00,-1.889025092124938965e+00,9.026140213012695312e+00,-1.441955566406250000e+00,1.213073730468750000e+00,-4.653930664062500000e-01
2.704412174224853516e+01,-3.299209833145141602e+00,-1.443703651428222878e+00,9.131484985351562500e+00,-1.441955566406250000e+00,1.213073730468750000e+00,-4.653930664062500000e-01
2.705923891067504883e+01,-3.179499864578247070e+00,-1.443703651428222878e+00,9.131484985351562500e+00,-1.441955566406250000e+00,4.127502441406250000e+00,-5.035400390625000000e-01
2.707117033004760742e+01,-3.179499864578247070e+00,-1.716642618179321289e+00,9.131484985351562500e+00,-6.332397460937500000e-01,2.975463867187500000e-01,-5.035400390625000000e-01
2.708607339859008789e+01,-3.117250442504882812e+00,-1.716642618179321289e+00,8.784325599670410156e+00,3.234863281250000000e+00,2.563476562500000000e+00,-6.484985351562500000e-01
2.710111117362976074e+01,-3.311180830001831055e+00,-2.018311977386474609e+00,8.822632789611816406e+00,6.767272949218750000e+00,-2.044677734375000000e+00,-7.553100585937500000e-01
2.711287999153137207e+01,-3.311180830001831055e+00,-1.125274777412414551e+00,8.822632789611816406e+00,1.480865478515625000e+01,2.563476562500000000e+00,-2.204895019531250000e+00
2.712806963920593262e+01,-3.406949043273925781e+00,-1.709460020065307617e+00,8.822632789611816406e+00,1.979827880859375000e+01,8.651733398437500000e+00,-3.837585449218750000e+00
2.713987183570861816e+01,-3.478775024414062500e+00,-1.345541357994079590e+00,9.361328125000000000e+00,2.442932128906250000e+01,1.371765136718750000e+01,-6.095886230468750000e+00
2.715506792068481445e+01,-3.718195199966431108e+00,-1.345541357994079590e+00,9.361328125000000000e+00,2.442932128906250000e+01,1.495361328125000000e+01,-8.499145507812500000e+00
2.716995334625244141e+01,-3.794809579849243164e+00,-1.345541357994079590e+00,9.361328125000000000e+00,3.324127197265625000e+01,1.495361328125000000e+01,-8.499145507812500000e+00
2.718189120292663574e+01,-3.794809579849243164e+00,1.053448766469955028e-01,1.112585544586181641e+01,3.880310058593750000e+01,4.040527343750000000e+01,-1.533508300781250000e+01
2.719723486900329590e+01,-3.794809579849243164e+00,-2.130839586257934570e+00,1.077869606018066406e+01,3.880310058593750000e+01,-1.399230957031250000e+01,2.266693115234375000e+01
2.720955872535705566e+01,-3.916913986206055132e+00,-1.170764565467834473e+00,1.077869606018066406e+01,2.140045166015625000e+01,1.323699951171875000e+01,1.060485839843750000e+00
2.722404503822326660e+01,-4.017470359802246094e+00,-1.414973139762878418e+00,9.622296333312988281e+00,2.140045166015625000e+01,1.323699951171875000e+01,5.149841308593750000e+00
2.723568344116210938e+01,-4.017470359802246094e+00,-1.170764565467834473e+00,9.279925346374511719e+00,3.364562988281250000e+01,1.323699951171875000e+01,5.149841308593750000e+00
2.725149631500244141e+01,-3.588908195495605025e+00,-1.139639973640441895e+00,8.693346023559570312e+00,5.110931396484375000e+01,-1.220703125000000000e-01,5.149841308593750000e+00
2.726559233665466309e+01,-3.588908195495605025e+00,-1.051054477691650391e+00,8.693346023559570312e+00,7.286071777343750000e+01,-3.738403320312500000e-01,1.615142822265625000e+01
2.727824425697326660e+01,-3.670311212539672852e+00,-1.003170490264892578e+00,9.047688484191896308e+00,7.286071777343750000e+01,-9.078979492187500000e-01,1.269531250000000000e+01
2.729394745826721191e+01,-3.670311212539672852e+00,-8.858545869588850541e-02,9.643844604492187500e+00,5.980682373046875000e+01,-9.078979492187500000e-01,1.269531250000000000e+01
2.730460786819458008e+01,-3.663128614425659180e+00,-8.619125932455060091e-02,9.643844604492187500e+00,3.169250488281250000e+01,-9.078979492187500000e-01,1.269531250000000000e+01
2.731969451904296875e+01,-3.663128614425659180e+00,-8.619125932455060091e-02,9.100360870361328125e+00,3.169250488281250000e+01,2.227783203125000000e+00,1.126861572265625000e+01
2.733722734451293945e+01,-3.517082214355468750e+00,-2.394201606512068869e-01,9.002198219299316406e+00,3.456115722656250000e+01,-5.088806152343750000e+00,1.548767089843750000e+01
2.734802079200744629e+01,-3.679888010025023970e+00,-9.241618514060974121e-01,9.002198219299316406e+00,3.456115722656250000e+01,-9.979248046875000000e+00,1.548767089843750000e+01
2.736170482635498047e+01,-3.517082214355468750e+00,-4.501098990440368097e-01,9.378087997436523438e+00,3.433990478515625000e+01,-9.979248046875000000e+00,1.548767089843750000e+01
2.737607479095458984e+01,-3.078943252563477007e+00,-4.501098990440368097e-01,1.014902114868164062e+01,1.426696777343750000e+01,-1.320648193359375000e+01,1.981353759765625000e+01
2.738876223564147949e+01,-3.078943252563477007e+00,-2.489969730377196988e-01,1.048899745941161932e+01,6.050109863281250000e+00,-5.287170410156250000e+00,9.429931640625000000e+00
2.740408372879028320e+01,-2.966415882110596147e+00,-1.556231081485748013e-01,1.014902114868164062e+01,-9.078979492187500000e-01,-4.943847656250000000e+00,9.429931640625000000e+00
2.741842746734619141e+01,-4.874594688415527344e+00,3.591302409768099696e-02,1.048899745941161932e+01,-9.078979492187500000e-01,-4.943847656250000000e+00,9.429931640625000000e+00
2.743051218986511230e+01,-4.616020679473876953e+00,6.129156351089477539e-01,9.890446662902832031e+00,-9.002685546875000000e-01,4.722595214843750000e+00,-1.530456542968750000e+01
2.744235253334045410e+01,-4.616020679473876953e+00,6.129156351089477539e-01,9.876081466674804688e+00,8.674621582031250000e+00,1.357269287109375000e+01,-6.706237792968750000e+00
2.746004033088684082e+01,-3.746925592422484907e+00,4.620809257030487061e-01,9.868899345397949219e+00,8.674621582031250000e+00,1.357269287109375000e+01,-6.706237792968750000e+00
2.747081756591796875e+01,-3.375824451446533203e+00,-7.182605098932899959e-03,9.868899345397949219e+00,3.921508789062500000e+00,1.604461669921875000e+01,-6.706237792968750000e+00
2.748477625846862793e+01,-3.746925592422484907e+00,5.506663769483560039e-02,9.821015357971191406e+00,3.707885742187500000e+00,1.158905029296875000e+01,-5.577087402343750000e+00
2.750200581550598145e+01,-3.428496837615966797e+00,2.154781483113760165e-02,9.725247383117675781e+00,3.707885742187500000e+00,3.158569335937500000e+00,-7.873535156250000000e+00
2.751245260238647461e+01,-3.526659011840820312e+00,2.154781483113760165e-02,9.706093788146972656e+00,3.044128417968750000e+00,2.784729003906250000e+00,-5.577087402343750000e+00
