# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.811317205429077148e+00,-3.078943252563477007e+00,3.744531393051147905e+00,-9.212887763977050781e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
2.822951316833496094e+00,-3.078943252563477007e+00,3.677493810653687412e+00,-9.217676162719728339e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
2.838086605072021484e+00,-3.040636062622070312e+00,3.778050184249877930e+00,-9.162610054016111505e+00,-4.325866699218750000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
2.849723577499389648e+00,-3.040636062622070312e+00,3.770867586135863814e+00,-9.162610054016111505e+00,-3.311157226562500000e+00,-3.128051757812500000e-01,9.536743164062500000e-01
2.867354154586791992e+00,-3.040636062622070312e+00,3.770867586135863814e+00,-9.162610054016111505e+00,-3.311157226562500000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
2.879701375961303711e+00,-3.141192674636840820e+00,3.770867586135863814e+00,-9.162610054016111505e+00,-3.311157226562500000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
2.892150878906250000e+00,-3.055001258850097656e+00,3.711012601852416992e+00,-9.162610054016111505e+00,-3.250122070312500000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
2.909341096878051758e+00,-3.055001258850097656e+00,3.715801000595092773e+00,-9.162610054016111505e+00,-3.890991210937500000e+00,5.569458007812500000e-01,3.051757812500000000e-02
2.920242071151733398e+00,-3.055001258850097656e+00,3.715801000595092773e+00,-9.119514465332031250e+00,-3.890991210937500000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
2.934466600418090820e+00,-3.019088268280029297e+00,3.715801000595092773e+00,-9.220070838928224433e+00,-3.890991210937500000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
2.948306083679199219e+00,-3.014299869537353072e+00,3.751713991165161133e+00,-9.220070838928224433e+00,-3.997802734375000000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
2.961589336395263672e+00,-3.014299869537353072e+00,3.720589399337768999e+00,-9.220070838928224433e+00,-3.463745117187500000e+00,-6.637573242187500000e-01,8.163452148437500000e-01
