# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.740431785583496094e-01,-5.424798949377169777e+00,6.156715779597550231e+00,-2.129142141764313934e+00,-4.076136686713386914e-01,-4.285629501207370851e-01,1.246718294417094031e-01
6.758265495300292969e-01,-5.424798949377169777e+00,6.171826402751659835e+00,-2.112711043541685374e+00,-4.074686978552145011e-01,-4.285629501207370851e-01,1.246718294417094031e-01
6.780376434326171875e-01,-5.424798949377169777e+00,6.171826402751659835e+00,-2.112711043541685374e+00,-4.066338175533596999e-01,-4.285629501207370851e-01,1.246889967831494028e-01
6.797668933868408203e-01,-5.424798949377169777e+00,6.149185500127099857e+00,-2.112711043541685374e+00,-4.076136686713386914e-01,-4.285629501207370851e-01,1.246718294417094031e-01
6.820282936096191406e-01,-5.424798949377169777e+00,6.170405671945244030e+00,-2.112711043541685374e+00,-4.076136686713386914e-01,-4.285629501207370851e-01,1.246718294417094031e-01
6.837692260742187500e-01,-5.431115889792641482e+00,6.171826402751659835e+00,-2.112711043541685374e+00,-4.076136686713386914e-01,-4.285629501207370851e-01,1.246889967831494028e-01
6.859695911407470703e-01,-5.431115889792641482e+00,6.170405671945244030e+00,-2.099243001491597926e+00,-4.076261357719198064e-01,-4.285629501207370851e-01,1.250207984317908971e-01
6.877365112304687500e-01,-5.422141271251062378e+00,6.170405671945244030e+00,-2.099243001491597926e+00,-4.076261357719198064e-01,-4.285629501207370851e-01,1.252639335549046995e-01
6.898877620697021484e-01,-5.422141271251062378e+00,6.170405671945244030e+00,-2.093272904793562983e+00,-4.076261357719198064e-01,-4.285629501207370851e-01,1.252639335549046995e-01
6.916091442108154297e-01,-5.422141271251062378e+00,6.171826402751659835e+00,-2.093272904793562983e+00,-4.076136686713386914e-01,-4.285629501207370851e-01,1.252639335549046995e-01
6.938333511352539062e-01,-5.422141271251062378e+00,6.170405671945244030e+00,-2.095923809050639797e+00,-4.076261357719198064e-01,-4.283868585038643761e-01,1.252639335549046995e-01
6.960735321044921875e-01,-5.411254046357130143e+00,6.170405671945244030e+00,-2.093272904793562983e+00,-4.076261357719198064e-01,-4.283868585038643761e-01,1.254852282991834878e-01
6.980264186859130859e-01,-5.411254046357130143e+00,6.149185500127099857e+00,-2.095923809050639797e+00,-4.081267952753516726e-01,-4.283868585038643761e-01,1.252639335549046995e-01
7.000517845153808594e-01,-5.402180278599200136e+00,6.149185500127099857e+00,-2.099243001491597926e+00,-4.085808045996878746e-01,-4.283868585038643761e-01,1.252639335549046995e-01
7.019166946411132812e-01,-5.402180278599200136e+00,6.117191069491015654e+00,-2.122969054742980255e+00,-4.086007991374637771e-01,-4.288289580555781910e-01,1.250207984317908971e-01
7.040700912475585938e-01,-5.402180278599200136e+00,6.117191069491015654e+00,-2.122969054742980255e+00,-4.086007991374637771e-01,-4.283868585038643761e-01,1.250207984317908971e-01
7.064237594604492188e-01,-5.402180278599200136e+00,6.117191069491015654e+00,-2.122969054742980255e+00,-4.086007991374637771e-01,-4.277167257661884103e-01,1.249294575657129980e-01
7.080807685852050781e-01,-5.402180278599200136e+00,6.117191069491015654e+00,-2.125718119952465734e+00,-4.086007991374637771e-01,-4.283868585038643761e-01,1.249294575657129980e-01
7.097458839416503906e-01,-5.384108246596600367e+00,6.120863653886924105e+00,-2.127873557244345903e+00,-4.085048788542482989e-01,-4.283868585038643761e-01,1.247945684827836965e-01
7.120292186737060547e-01,-5.402180278599200136e+00,6.117191069491015654e+00,-2.129718219939083834e+00,-4.086007991374637771e-01,-4.283868585038643761e-01,1.249294575657129980e-01
7.136826515197753906e-01,-5.402180278599200136e+00,6.109608527555117519e+00,-2.136775764408955780e+00,-4.086216326935773746e-01,-4.283868585038643761e-01,1.250207984317908971e-01
7.159593105316162109e-01,-5.402180278599200136e+00,6.109608527555117519e+00,-2.139272424885138246e+00,-4.086216326935773746e-01,-4.279329542565247779e-01,1.250207984317908971e-01
7.176146507263183594e-01,-5.402180278599200136e+00,6.109608527555117519e+00,-2.144288928954292128e+00,-4.086216326935773746e-01,-4.283868585038643761e-01,1.250207984317908971e-01
7.199354171752929688e-01,-5.402180278599200136e+00,6.108076687021027240e+00,-2.144288928954292128e+00,-4.089814105076371997e-01,-4.283868585038643761e-01,1.249294575657129980e-01
7.216589450836181641e-01,-5.407744833726135347e+00,6.102186338052932868e+00,-2.144288928954292128e+00,-4.086216326935773746e-01,-4.279329542565247779e-01,1.249294575657129980e-01
7.239663600921630859e-01,-5.407744833726135347e+00,6.102186338052932868e+00,-2.156392955970130032e+00,-4.089245776848283165e-01,-4.279329542565247779e-01,1.247945684827836965e-01
7.257018089294433594e-01,-5.402180278599200136e+00,6.102186338052932868e+00,-2.157187580153470563e+00,-4.089245776848283165e-01,-4.279329542565247779e-01,1.247603005955681965e-01
7.279348373413085938e-01,-5.402180278599200136e+00,6.102186338052932868e+00,-2.157187580153470563e+00,-4.089245776848283165e-01,-4.283868585038643761e-01,1.247603005955681965e-01
7.296376228332519531e-01,-5.402180278599200136e+00,6.092560533509873366e+00,-2.157190920032023396e+00,-4.089814105076371997e-01,-4.285394921700345083e-01,1.247603005955681965e-01
7.319018840789794922e-01,-5.402180278599200136e+00,6.102186338052932868e+00,-2.157190920032023396e+00,-4.089245776848283165e-01,-4.285394921700345083e-01,1.247603005955681965e-01
7.336547374725341797e-01,-5.402180278599200136e+00,6.092560533509873366e+00,-2.164282491907888684e+00,-4.089245776848283165e-01,-4.285394921700345083e-01,1.247945684827836965e-01
7.360441684722900391e-01,-5.373567406087730092e+00,6.092560533509873366e+00,-2.164282491907888684e+00,-4.089245776848283165e-01,-4.293942513334992883e-01,1.247603005955681965e-01
7.378239631652832031e-01,-5.373567406087730092e+00,6.092560533509873366e+00,-2.164282491907888684e+00,-4.089245776848283165e-01,-4.295956386866520149e-01,1.247603005955681965e-01
7.399744987487792969e-01,-5.373567406087730092e+00,6.085748346986079582e+00,-2.164282491907888684e+00,-4.089245776848283165e-01,-4.295956386866520149e-01,1.246079692101319941e-01
