# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.626405715942382812e-01,-2.875436305999755859e+00,1.527500629425048828e+00,-9.969455718994140625e+00,-3.562927246093750000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
6.773788928985595703e-01,-2.892195701599121094e+00,1.508347034454345703e+00,-9.969455718994140625e+00,-3.768920898437500000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
6.893842220306396484e-01,-2.913743495941162109e+00,1.508347034454345703e+00,-9.998186111450195312e+00,-3.768920898437500000e+00,-1.831054687500000000e-01,7.019042968750000000e-01
7.047195434570312500e-01,-2.913743495941162109e+00,1.515529632568359375e+00,-9.962272644042968750e+00,-3.768920898437500000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
7.201678752899169922e-01,-2.954444885253906250e+00,1.515529632568359375e+00,-9.962272644042968750e+00,-3.730773925781250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
7.322208881378173828e-01,-2.949656486511230469e+00,1.501164436340332031e+00,-9.962272644042968750e+00,-3.730773925781250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
7.467789649963378906e-01,-2.949656486511230469e+00,1.501164436340332031e+00,-9.878476142883300781e+00,-3.730773925781250000e+00,1.602172851562500000e-01,1.907348632812500000e-01
7.606770992279052734e-01,-2.940079689025878906e+00,1.515529632568359375e+00,-9.916783332824708808e+00,-3.532409667968750000e+00,5.340576171875000000e-02,2.136230468750000000e-01
7.723915576934814453e-01,-2.849099874496459961e+00,1.515529632568359375e+00,-9.916783332824708808e+00,-3.654479980468750000e+00,5.340576171875000000e-02,2.136230468750000000e-01
7.851285934448242188e-01,-2.849099874496459961e+00,1.498770236968993919e+00,-9.916783332824708808e+00,-3.654479980468750000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
8.026874065399169922e-01,-2.849099874496459961e+00,1.489193439483642578e+00,-9.998186111450195312e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.150665760040283203e-01,-2.810792684555053711e+00,1.467645645141601562e+00,-9.959878921508787286e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.275010585784912109e-01,-2.947262287139892578e+00,1.467645645141601562e+00,-9.959878921508787286e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.451206684112548828e-01,-2.925714492797852007e+00,1.489193439483642578e+00,-9.959878921508787286e+00,-3.669738769531250000e+00,-4.730224609375000000e-01,7.476806640625000000e-01
8.556418418884277344e-01,-2.925714492797852007e+00,1.496376037597656250e+00,-1.006522369384765625e+01,-3.669738769531250000e+00,-3.662109375000000000e-01,7.247924804687500000e-01
8.686468601226806641e-01,-2.925714492797852007e+00,1.541865825653076172e+00,-1.006522369384765625e+01,-3.196716308593750000e+00,-3.662109375000000000e-01,7.247924804687500000e-01
8.839194774627685547e-01,-2.851494073867797852e+00,1.541865825653076172e+00,-9.991003990173339844e+00,-3.463745117187500000e+00,-3.662109375000000000e-01,7.247924804687500000e-01
8.956806659698486328e-01,-2.851494073867797852e+00,1.541865825653076172e+00,-9.991003990173339844e+00,-3.463745117187500000e+00,-1.525878906250000000e-02,4.425048828125000000e-01
