# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.706182956695556641e-01,1.084573388099670410e+00,7.477091789245604581e+00,-6.926425457000732422e+00,-3.585815429687500000e+00,0.000000000000000000e+00,5.111694335937500000e-01
6.822626590728759766e-01,1.053448677062988503e+00,7.477091789245604581e+00,-6.926425457000732422e+00,-3.379821777343750000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
6.973884105682373047e-01,1.053448677062988503e+00,7.477091789245604581e+00,-6.926425457000732422e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
7.094762325286865234e-01,1.053448677062988503e+00,7.493851184844970703e+00,-6.868964672088623047e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
7.249691486358642578e-01,1.043871879577636719e+00,7.501033782958984375e+00,-6.926425457000732422e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
7.376022338867187500e-01,1.043871879577636719e+00,7.501033782958984375e+00,-6.926425457000732422e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,3.433227539062500000e-01
7.512049674987792969e-01,1.043871879577636719e+00,7.501033782958984375e+00,-6.926425457000732422e+00,-3.593444824218750000e+00,1.144409179687500000e-01,2.822875976562500000e-01
7.664148807525634766e-01,1.046266078948974609e+00,7.503427982330322266e+00,-6.967126846313476562e+00,-3.593444824218750000e+00,1.144409179687500000e-01,2.822875976562500000e-01
7.789106369018554688e-01,1.010353088378906250e+00,7.503427982330322266e+00,-6.933608055114746094e+00,-3.593444824218750000e+00,2.593994140625000000e-01,2.212524414062500000e-01
7.942452430725097656e-01,1.010353088378906250e+00,7.503427982330322266e+00,-6.933608055114746094e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
8.054516315460205078e-01,9.816226959228515625e-01,7.505822181701660156e+00,-6.933608055114746094e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
8.205883502960205078e-01,9.816226959228515625e-01,7.529764175415039062e+00,-6.919242858886718750e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
