# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.644997596740722656e-01,-1.912967085838317649e+00,-9.447519302368164062e+00,-1.584961533546447754e+00,3.738403320312500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
6.787834167480468750e-01,-1.893813490867614746e+00,-9.481039047241212714e+00,-1.592144131660461426e+00,4.119873046875000000e-01,-2.365112304687500000e-01,-2.136230468750000000e-01
6.912403106689453125e-01,-1.893813490867614746e+00,-9.485827445983888495e+00,-1.680729508399963379e+00,4.425048828125000000e-01,-1.449584960937500000e-01,-2.136230468750000000e-01
7.063994407653808594e-01,-1.903390288352966309e+00,-9.485827445983888495e+00,-1.680729508399963379e+00,4.425048828125000000e-01,2.288818359375000000e-02,-1.373291015625000000e-01
7.208244800567626953e-01,-1.903390288352966309e+00,-9.452307701110839844e+00,-1.606509327888488770e+00,4.196166992187500000e-01,2.288818359375000000e-02,-1.220703125000000000e-01
7.332439422607421875e-01,-1.903390288352966309e+00,-9.452307701110839844e+00,-1.556231021881103516e+00,3.509521484375000000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
7.483179569244384766e-01,-1.924938082695007546e+00,-9.449913978576660156e+00,-1.556231021881103516e+00,4.196166992187500000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
7.591300010681152344e-01,-1.929726481437683105e+00,-9.457096099853515625e+00,-1.551442623138427512e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-1.983642578125000000e-01
7.746818065643310547e-01,-1.924938082695007546e+00,-9.466672897338867188e+00,-1.568202137947082297e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-1.983642578125000000e-01
7.896428108215332031e-01,-1.920149683952331543e+00,-9.495404243469238281e+00,-1.508347034454345703e+00,4.196166992187500000e-01,-2.441406250000000000e-01,-1.983642578125000000e-01
8.011612892150878906e-01,-1.905784487724303977e+00,-9.504981040954589844e+00,-1.632845520973205566e+00,4.196166992187500000e-01,-3.280639648437500000e-01,-3.509521484375000000e-01
8.164303302764892578e-01,-1.920149683952331543e+00,-9.504981040954589844e+00,-1.587355732917785645e+00,5.569458007812500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-01
8.307042121887207031e-01,-1.920149683952331543e+00,-9.442730903625488281e+00,-1.587355732917785645e+00,6.256103515625000000e-01,-2.822875976562500000e-01,-3.128051757812500000e-01
8.435735702514648438e-01,-1.939303398132323997e+00,-9.442730903625488281e+00,-1.587355732917785645e+00,6.256103515625000000e-01,-2.822875976562500000e-01,-2.517700195312500000e-01
8.556292057037353516e-01,-1.939303398132323997e+00,-9.442730903625488281e+00,-1.577778935432434082e+00,6.256103515625000000e-01,-4.272460937500000000e-01,-3.128051757812500000e-01
8.730318546295166016e-01,-1.903390288352966309e+00,-9.442730903625488281e+00,-1.577778935432434082e+00,5.035400390625000000e-01,-4.272460937500000000e-01,-2.517700195312500000e-01
8.835577964782714844e-01,-1.903390288352966309e+00,-9.461884498596191406e+00,-1.551442623138427512e+00,5.035400390625000000e-01,-2.822875976562500000e-01,-2.593994140625000000e-01
8.975203037261962891e-01,-1.922543883323669212e+00,-9.461884498596191406e+00,-1.551442623138427512e+00,5.035400390625000000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
9.154160022735595703e-01,-1.922543883323669212e+00,-9.485827445983888495e+00,-1.611297726631164551e+00,5.340576171875000000e-01,-1.678466796875000000e-01,-2.593994140625000000e-01
9.260776042938232422e-01,-1.910572886466979980e+00,-9.504981040954589844e+00,-1.611297726631164551e+00,5.035400390625000000e-01,-2.136230468750000000e-01,-1.983642578125000000e-01
9.396059513092041016e-01,-1.910572886466979980e+00,-9.504981040954589844e+00,-1.589749932289123535e+00,4.730224609375000000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
9.538872241973876953e-01,-1.910572886466979980e+00,-9.473855972290040839e+00,-1.589749932289123535e+00,4.730224609375000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
9.674346446990966797e-01,-1.927332282066344771e+00,-9.442730903625488281e+00,-1.601720929145812988e+00,4.730224609375000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
9.816446304321289062e-01,-1.927332282066344771e+00,-9.442730903625488281e+00,-1.601720929145812988e+00,7.019042968750000000e-01,-3.204345703125000000e-01,3.051757812500000000e-02
9.955425262451171875e-01,-1.932120680809020996e+00,-9.495404243469238281e+00,-1.637633919715881126e+00,4.196166992187500000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
