# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.053190231323242188e-02,-2.647987127304077148e+00,-7.603984355926513672e+00,-5.521028995513916016e+00,1.754760742187500000e-01,1.525878906250000000e-02,2.288818359375000000e-02
2.396130561828613281e-02,-2.659958124160766602e+00,-7.603984355926513672e+00,-5.544970989227294922e+00,1.754760742187500000e-01,2.288818359375000000e-02,3.051757812500000000e-02
4.102778434753417969e-02,-2.659958124160766602e+00,-7.623137950897216797e+00,-5.544970989227294922e+00,1.754760742187500000e-01,-3.051757812500000000e-02,3.051757812500000000e-02
5.447149276733398438e-02,-2.669534921646118164e+00,-7.608772754669188565e+00,-5.497087001800537109e+00,1.754760742187500000e-01,2.288818359375000000e-02,-8.392333984375000000e-02
6.603860855102539062e-02,-2.657563924789428711e+00,-7.608772754669188565e+00,-5.480327606201171875e+00,1.449584960937500000e-01,-3.051757812500000000e-02,-8.392333984375000000e-02
8.082556724548339844e-02,-2.638410329818725586e+00,-7.608772754669188565e+00,-5.480327606201171875e+00,2.365112304687500000e-01,-5.340576171875000000e-02,6.103515625000000000e-02
9.237694740295410156e-02,-2.633621931076049805e+00,-7.596801757812500000e+00,-5.489904403686523438e+00,3.204345703125000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
1.083931922912597656e-01,-2.638410329818725586e+00,-7.623137950897216797e+00,-5.489904403686523438e+00,3.662109375000000000e-01,-1.525878906250000000e-01,-3.051757812500000000e-02
1.225292682647705078e-01,-2.643198728561401367e+00,-7.627926349639892578e+00,-5.480327606201171875e+00,4.577636718750000000e-01,-2.212524414062500000e-01,-1.907348632812500000e-01
1.351723670959472656e-01,-2.643198728561401367e+00,-7.659050941467285156e+00,-5.480327606201171875e+00,4.577636718750000000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
1.463563442230224609e-01,-2.674323320388793945e+00,-7.637503147125244141e+00,-5.504269599914550781e+00,3.890991210937500000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
1.616561412811279297e-01,-2.647987127304077148e+00,-7.637503147125244141e+00,-5.585672378540039062e+00,3.890991210937500000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
1.737036705017089844e-01,-2.647987127304077148e+00,-7.637503147125244141e+00,-5.554547786712647373e+00,3.890991210937500000e-01,-4.272460937500000000e-01,-3.051757812500000000e-01
1.899533271789550781e-01,-2.614468097686768022e+00,-7.613561153411865234e+00,-5.554547786712647373e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-3.051757812500000000e-01
2.042202949523925781e-01,-2.614468097686768022e+00,-7.620743751525878906e+00,-5.554547786712647373e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-1.907348632812500000e-01
