# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.814999580383300781e-01,-1.893813490867614746e+00,-1.812410712242126465e+00,-1.037168121337890625e+01,-3.608703613281250000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
6.927227973937988281e-01,-1.893813490867614746e+00,-1.836352705955505149e+00,-1.037168121337890625e+01,-3.562927246093750000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
7.076735496520996094e-01,-1.893813490867614746e+00,-1.819593310356139915e+00,-1.037168121337890625e+01,-3.723144531250000000e+00,-2.517700195312500000e-01,6.866455078125000000e-02
7.198033332824707031e-01,-1.915361285209655984e+00,-1.819593310356139915e+00,-1.029506683349609375e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
7.346160411834716797e-01,-1.855506300926208496e+00,-1.819593310356139915e+00,-1.025436592102050781e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
7.504446506500244141e-01,-1.881842494010925293e+00,-1.829170107841491921e+00,-1.025197124481201172e+01,-3.646850585937500000e+00,-7.629394531250000000e-02,4.196166992187500000e-01
7.618260383605957031e-01,-1.881842494010925293e+00,-1.855506300926208496e+00,-1.025436592102050781e+01,-3.517150878906250000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
7.767324447631835938e-01,-1.881842494010925293e+00,-1.855506300926208496e+00,-1.025915431976318359e+01,-3.517150878906250000e+00,1.525878906250000000e-02,5.493164062500000000e-01
7.896063327789306641e-01,-1.891419291496276855e+00,-1.848323702812194824e+00,-1.025915431976318359e+01,-3.517150878906250000e+00,1.525878906250000000e-02,5.493164062500000000e-01
8.041381835937500000e-01,-1.889025092124938965e+00,-1.838746905326843706e+00,-1.029267311096191406e+01,-3.448486328125000000e+00,1.525878906250000000e-02,5.493164062500000000e-01
8.197212219238281250e-01,-1.889025092124938965e+00,-1.848323702812194824e+00,-1.024478912353515625e+01,-3.723144531250000000e+00,3.814697265625000000e-02,1.449584960937500000e-01
8.313219547271728516e-01,-1.889025092124938965e+00,-1.838746905326843706e+00,-1.027591323852539062e+01,-3.486633300781250000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
8.464398384094238281e-01,-1.841141104698180708e+00,-1.879448294639587624e+00,-1.021845245361327947e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
8.576724529266357422e-01,-1.831564307212829590e+00,-1.874659895896912065e+00,-1.027591323852539062e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
8.732719421386718750e-01,-1.831564307212829590e+00,-1.881842494010925293e+00,-1.024718284606933594e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,8.468627929687500000e-01
8.853597640991210938e-01,-1.831564307212829590e+00,-1.874659895896912065e+00,-1.036689281463623047e+01,-3.585815429687500000e+00,-4.348754882812500000e-01,5.645751953125000000e-01
8.998534679412841797e-01,-1.900996088981628418e+00,-1.838746905326843706e+00,-1.025675964355468750e+01,-3.585815429687500000e+00,-4.348754882812500000e-01,5.645751953125000000e-01
9.119384288787841797e-01,-1.896207690238952859e+00,-1.826775908470153587e+00,-1.036689281463623047e+01,-3.585815429687500000e+00,-4.806518554687500000e-01,5.645751953125000000e-01
9.269919395446777344e-01,-1.910572886466979980e+00,-1.826775908470153587e+00,-1.035252761840820312e+01,-3.715515136718750000e+00,5.340576171875000000e-02,2.593994140625000000e-01
9.422707557678222656e-01,-1.910572886466979980e+00,-1.826775908470153587e+00,-1.037886428833007812e+01,-3.471374511718750000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
9.563624858856201172e-01,-1.910572886466979980e+00,-1.829170107841491921e+00,-1.037886428833007812e+01,-3.471374511718750000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
9.690210819244384766e-01,-1.927332282066344771e+00,-1.826775908470153587e+00,-1.037886428833007812e+01,-3.471374511718750000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
9.810252189636230469e-01,-1.927332282066344771e+00,-1.872265696525573508e+00,-1.031182670593261541e+01,-3.440856933593750000e+00,-3.967285156250000000e-01,7.858276367187500000e-01
9.983291625976562500e-01,-1.927332282066344771e+00,-1.872265696525573508e+00,-1.031182670593261541e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
1.009227037429809570e+00,-1.968033790588378906e+00,-1.872265696525573508e+00,-1.030943202972411932e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
1.022960424423217773e+00,-1.855506300926208496e+00,-1.826775908470153587e+00,-1.033816242218017578e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
1.040317773818969727e+00,-1.855506300926208496e+00,-1.826775908470153587e+00,-1.032379722595214844e+01,-3.822326660156250000e+00,7.629394531250000000e-02,1.144409179687500000e-01
1.051283836364746094e+00,-1.855506300926208496e+00,-1.855506300926208496e+00,-1.032619190216064453e+01,-3.875732421875000000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.064667463302612305e+00,-1.826775908470153587e+00,-1.905784487724303977e+00,-1.032619190216064453e+01,-3.875732421875000000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.079342126846313477e+00,-1.910572886466979980e+00,-1.877054095268249290e+00,-1.035731601715088068e+01,-3.875732421875000000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.091317892074584961e+00,-1.908178687095642090e+00,-1.877054095268249290e+00,-1.035731601715088068e+01,-3.578186035156250000e+00,-4.196166992187500000e-01,7.781982421875000000e-01
1.107356071472167969e+00,-1.908178687095642090e+00,-1.877054095268249290e+00,-1.035731601715088068e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
1.121338367462158203e+00,-1.869871497154236062e+00,-1.836352705955505149e+00,-1.026154804229736328e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
1.134479522705078125e+00,-1.869871497154236062e+00,-1.869871497154236062e+00,-1.029506683349609375e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
1.145399332046508789e+00,-1.869871497154236062e+00,-1.855506300926208496e+00,-1.029506683349609375e+01,-3.677368164062500000e+00,7.629394531250000000e-02,3.738403320312500000e-01
1.163305282592773438e+00,-1.884236693382263184e+00,-1.855506300926208496e+00,-1.030943202972411932e+01,-3.677368164062500000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
1.174532651901245117e+00,-1.802833795547485130e+00,-1.855506300926208496e+00,-1.035013389587402344e+01,-3.677368164062500000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
1.187891244888305664e+00,-1.936909198760986328e+00,-1.862688899040222390e+00,-1.030943202972411932e+01,-3.799438476562500000e+00,-1.373291015625000000e-01,1.296997070312500000e-01
1.202429294586181641e+00,-1.936909198760986328e+00,-1.862688899040222390e+00,-1.034534549713134766e+01,-3.608703613281250000e+00,-3.890991210937500000e-01,1.182556152343750000e+00
1.215482234954833984e+00,-1.936909198760986328e+00,-1.862688899040222390e+00,-1.034534549713134766e+01,-3.608703613281250000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.343811035156250000e+00,-1.786074399948119895e+00,-1.896207690238952859e+00,-1.050815105438232422e+01,-3.479003906250000000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.355611562728881836e+00,-2.537853717803955078e-01,-3.275267839431762695e+00,-1.050815105438232422e+01,2.005996704101562500e+02,-1.602172851562500000e-01,5.035400390625000000e-01
1.368438243865966797e+00,-2.537853717803955078e-01,-3.275267839431762695e+00,-1.003888797760009766e+01,2.014083862304687500e+02,-3.304290771484375000e+01,3.448486328125000000e+00
1.382547140121459961e+00,-4.381389021873474121e-01,-3.275267839431762695e+00,-9.248801231384275567e+00,2.020111083984375000e+02,-3.304290771484375000e+01,3.623962402343750000e+00
1.395420312881469727e+00,-1.541865825653076172e+00,-3.835510969161987305e+00,-8.599972724914550781e+00,2.014083862304687500e+02,-1.557922363281250000e+01,3.623962402343750000e+00
1.410484552383422852e+00,-3.813963174819945401e+00,-5.020640850067138672e+00,-7.896077156066894531e+00,1.910552978515625000e+02,-7.331848144531250000e+00,1.014709472656250000e+00
1.425133943557739258e+00,-3.813963174819945401e+00,-5.827486991882324219e+00,-7.896077156066894531e+00,1.910552978515625000e+02,-5.096435546875000000e+00,-2.039337158203125000e+01
1.437249898910522461e+00,-2.054224967956542969e+00,-6.076483726501464844e+00,-8.063671112060546875e+00,1.961364746093750000e+02,-5.096435546875000000e+00,-3.156280517578125000e+01
1.452063560485839844e+00,-1.786074399948119895e+00,-6.217741489410400391e+00,-8.489839553833007812e+00,1.972656250000000000e+02,-7.316589355468750000e+00,-3.176879882812500000e+01
1.467711925506591797e+00,-1.786074399948119895e+00,-6.536170482635498047e+00,-8.489839553833007812e+00,2.056274414062500000e+02,-7.316589355468750000e+00,-3.176879882812500000e+01
1.479056358337402344e+00,-2.269703149795531782e+00,-6.696581840515136719e+00,-7.785943984985351562e+00,2.090454101562500000e+02,-7.316589355468750000e+00,-3.176879882812500000e+01
1.493740558624267578e+00,-2.269703149795531782e+00,-6.696581840515136719e+00,-7.412448406219482422e+00,2.090454101562500000e+02,-1.006317138671875000e+01,-2.943420410156250000e+01
1.506117820739746094e+00,-1.807622194290160911e+00,-7.201758384704589844e+00,-7.572859764099121094e+00,2.080841064453125000e+02,-1.213836669921875000e+01,-2.943420410156250000e+01
1.524218082427978516e+00,-1.024718284606933594e+00,-7.711723327636718750e+00,-6.196193695068359375e+00,2.058258056640625000e+02,-1.213836669921875000e+01,-2.654266357421875000e+01
1.536138057708740234e+00,-1.266532659530639648e+00,-8.339004516601562500e+00,-6.509834289550781250e+00,2.058258056640625000e+02,-9.155273437500000000e+00,-2.654266357421875000e+01
1.548185110092163086e+00,-1.266532659530639648e+00,-8.339004516601562500e+00,-6.196193695068359375e+00,2.148284912109375000e+02,9.757995605468750000e+00,-1.982879638671875000e+01
1.562730073928833008e+00,-1.266532659530639648e+00,-8.339004516601562500e+00,-6.509834289550781250e+00,2.267837524414062500e+02,1.675415039062500000e+01,-5.852508544921875000e+01
1.574730396270751953e+00,-4.163516521453857422e+00,-7.388506412506102627e+00,-6.189011096954345703e+00,2.454147338867187500e+02,9.757995605468750000e+00,-1.982879638671875000e+01
1.589848756790161133e+00,-2.949656486511230469e+00,-8.485051155090332031e+00,-4.532223701477050781e+00,2.499923706054687500e+02,2.000427246093750000e+01,-6.172180175781250000e+01
1.602241754531860352e+00,-2.949656486511230469e+00,-7.388506412506102627e+00,-3.143586874008178711e+00,2.499923706054687500e+02,-2.629852294921875000e+01,-1.309204101562500000e+01
1.617801904678344727e+00,-1.027112483978271706e+00,-8.485051155090332031e+00,-2.633621931076049805e+00,2.499923706054687500e+02,3.784179687500000000e+00,-3.802490234375000000e+01
1.628858566284179688e+00,-1.027112483978271706e+00,-7.297526836395263672e+00,-1.608903527259826882e+00,2.499923706054687500e+02,-2.144622802734375000e+01,-1.433563232421875000e+01
1.644380807876586914e+00,-1.027112483978271706e+00,-7.297526836395263672e+00,-8.595184087753295898e-01,2.499923706054687500e+02,3.784179687500000000e+00,-1.433563232421875000e+01
1.661332607269287109e+00,-1.769315004348754883e+00,-7.297526836395263672e+00,-1.608903527259826882e+00,1.307525634765625000e+02,5.944824218750000000e+01,-5.523681640625000000e+00
1.671579599380493164e+00,-2.758120298385620117e+00,-2.647987127304077148e+00,6.677428245544433594e+00,1.926422119140625000e+01,5.944824218750000000e+01,-5.523681640625000000e+00
1.686385869979858398e+00,-2.758120298385620117e+00,-7.572859764099121094e+00,1.355118155479431152e+00,4.388427734375000000e+01,5.363464355468750000e+01,-5.523681640625000000e+00
1.700308799743652344e+00,-2.698265314102172852e+00,-7.572859764099121094e+00,1.355118155479431152e+00,4.388427734375000000e+01,-2.978515625000000000e+01,7.537841796875000000e+00
1.713086128234863281e+00,-1.836352705955505149e+00,-9.658209800720216620e+00,-7.517793178558349609e-01,4.908752441406250000e+01,-2.978515625000000000e+01,9.109497070312500000e+00
1.725545883178710938e+00,-1.836352705955505149e+00,-9.806650161743164062e+00,-7.517793178558349609e-01,5.105590820312500000e+01,-1.978302001953125000e+01,1.094055175781250000e+01
1.742318153381347656e+00,-1.836352705955505149e+00,-9.658209800720216620e+00,1.096544384956360085e+00,5.105590820312500000e+01,-1.143646240234375000e+01,9.109497070312500000e+00
