# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.930632591247558594e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.051048278808593750e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.180297374725341797e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.292003631591796875e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.397589683532714844e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.515194416046142578e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.616310119628906250e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.737064361572265625e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.872686386108398438e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
7.991545200347900391e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.103282451629638672e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.210735321044921875e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.312709331512451172e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.428666591644287109e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.576564788818359375e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.679876327514648438e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.788144588470458984e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.902046680450439453e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
8.997199535369873047e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.119763374328613281e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.264097213745117188e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.367139339447021484e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.469349384307861328e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.601802825927734375e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.716470241546630859e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.824619293212890625e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
9.951851367950439453e-01,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.005197525024414062e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.015034437179565430e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.028499603271484375e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.038039684295654297e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.050783872604370117e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.064301490783691406e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.073897123336791992e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.084081888198852539e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.094461202621459961e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.107743978500366211e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.119529247283935547e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.130666971206665039e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.142763137817382812e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.152779817581176758e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.164040088653564453e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.176344633102416992e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.188185453414916992e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.200365543365478516e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.211846113204956055e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
1.222096204757690430e+00,-4.046200752258300781e+00,-2.655169725418090820e+00,8.492233276367187500e+00,2.059936523437500000e+00,-6.996154785156250000e+00,7.644653320312500000e+00
