# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.272222208976745605e+01,2.504067392111385182e+00,-5.784541654084041085e-01,-2.209486168897106140e+00,3.188000228632659888e-02,9.665024666738949999e-02,-3.827815781548340318e-02
1.272386813163757324e+01,2.504067392111385182e+00,-5.784541654084041085e-01,-2.209486168897106140e+00,3.188000228632659888e-02,9.665024666738949999e-02,-3.827815781548340318e-02
1.272609138488769531e+01,2.504067392111385182e+00,-5.822865245586399396e-01,-2.245667628845794184e+00,3.178055262384559682e-02,9.665024666738949999e-02,-3.827815781548340318e-02
1.272833943367004395e+01,2.502363830113341070e+00,-5.784541654084041085e-01,-2.245667628845794184e+00,3.178055262384559682e-02,9.678994828725009936e-02,-3.827815781548340318e-02
1.273001265525817871e+01,2.500653059623183516e+00,-5.735509337200287439e-01,-2.209486168897106140e+00,3.197563914629909798e-02,9.665024666738949999e-02,-3.864399421034640097e-02
1.273228168487548828e+01,2.490846054914942709e+00,-5.784541654084041085e-01,-2.231954581082141065e+00,3.178055262384559682e-02,9.699678180268750394e-02,-3.864399421034640097e-02
1.273404908180236816e+01,2.490846054914942709e+00,-5.784541654084041085e-01,-2.231954581082141065e+00,3.178055262384559682e-02,9.703885866333179788e-02,-3.864399421034640097e-02
1.273643898963928223e+01,2.490846054914942709e+00,-5.784541654084041085e-01,-2.231954581082141065e+00,3.178055262384559682e-02,9.703885866333179788e-02,-3.864399421034640097e-02
1.273827767372131348e+01,2.490846054914942709e+00,-5.784541654084041085e-01,-2.209486168897106140e+00,3.197563914629909798e-02,9.753873239466810674e-02,-3.864399421034640097e-02
1.273978972434997559e+01,2.476667192713781773e+00,-5.784541654084041085e-01,-2.209486168897106140e+00,3.197563914629909798e-02,9.756673882657519725e-02,-3.906736994451869699e-02
1.274206733703613281e+01,2.490846054914942709e+00,-5.784541654084041085e-01,-2.193499799865688882e+00,3.197563914629909798e-02,9.753873239466810674e-02,-3.906736994451869699e-02
1.274435257911682129e+01,2.490846054914942709e+00,-5.784541654084041085e-01,-2.193499799865688882e+00,3.197563914629909798e-02,9.753873239466810674e-02,-3.931383159732600163e-02
1.274603390693664551e+01,2.476667192713781773e+00,-5.819023485783166860e-01,-2.192533680412553920e+00,3.178055262384559682e-02,9.756673882657519725e-02,-3.931383159732600163e-02
1.274835801124572754e+01,2.476667192713781773e+00,-5.819023485783166860e-01,-2.192533680412553920e+00,3.197563914629909798e-02,9.792086283152319492e-02,-3.931383159732600163e-02
1.275007867813110352e+01,2.476667192713781773e+00,-5.784541654084041085e-01,-2.184904126398520052e+00,3.200465404528920338e-02,9.814843283759519532e-02,-3.931383159732600163e-02
1.275233530998229980e+01,2.490846054914942709e+00,-5.668894900457167596e-01,-2.184904126398520052e+00,3.234698615854150056e-02,9.814843283759519532e-02,-3.937096898741290069e-02
1.275410008430480957e+01,2.490846054914942709e+00,-5.540925677886027190e-01,-2.184904126398520052e+00,3.234698615854150056e-02,9.814843283759519532e-02,-3.937096898741290069e-02
1.275626897811889648e+01,2.476667192713781773e+00,-5.540925677886027190e-01,-2.184904126398520052e+00,3.238952173734929718e-02,9.814843283759519532e-02,-3.937096898741290069e-02
1.275801014900207520e+01,2.476667192713781773e+00,-5.540925677886027190e-01,-2.184904126398520052e+00,3.239325739748440125e-02,9.814843283759519532e-02,-3.937096898741290069e-02
1.276001429557800293e+01,2.476667192713781773e+00,-5.540925677886027190e-01,-2.192533680412553920e+00,3.239325739748440125e-02,9.756673882657519725e-02,-3.937096898741290069e-02
1.276207995414733887e+01,2.476667192713781773e+00,-5.514160760764961200e-01,-2.193499799865688882e+00,3.252406465134290159e-02,9.756673882657519725e-02,-3.937096898741290069e-02
1.276396322250366211e+01,2.476667192713781773e+00,-5.514160760764961200e-01,-2.192533680412553920e+00,3.239325739748440125e-02,9.756673882657519725e-02,-3.931383159732600163e-02
1.276620149612426758e+01,2.476667192713781773e+00,-5.514160760764961200e-01,-2.192533680412553920e+00,3.239325739748440125e-02,9.762636942414819330e-02,-3.937096898741290069e-02
1.276797366142272949e+01,2.475401096085828812e+00,-5.514160760764961200e-01,-2.184466800088270766e+00,3.239325739748440125e-02,9.814843283759519532e-02,-3.942365341181640337e-02
1.277026104927062988e+01,2.475401096085828812e+00,-5.540925677886027190e-01,-2.192533680412553920e+00,3.238952173734929718e-02,9.779043923887530132e-02,-3.942365341181640337e-02
1.277240324020385742e+01,2.475401096085828812e+00,-5.819023485783166860e-01,-2.200063768963854027e+00,3.239325739748440125e-02,9.779043923887530132e-02,-3.949689293870049800e-02
1.277408266067504883e+01,2.475401096085828812e+00,-5.819023485783166860e-01,-2.199429256144483702e+00,3.239325739748440125e-02,9.779043923887530132e-02,-3.942365341181640337e-02
1.277629566192626953e+01,2.475401096085828812e+00,-5.819023485783166860e-01,-2.199429256144483702e+00,3.239325739748440125e-02,9.762636942414819330e-02,-3.942365341181640337e-02
1.277804708480834961e+01,2.457919132634467818e+00,-5.819023485783166860e-01,-2.200063768963854027e+00,3.239325739748440125e-02,9.762636942414819330e-02,-3.942365341181640337e-02
1.278040790557861328e+01,2.449059136020236505e+00,-5.866259756254706970e-01,-2.200063768963854027e+00,3.234698615854150056e-02,9.779043923887530132e-02,-3.949689293870049800e-02
1.278210973739624023e+01,2.449059136020236505e+00,-5.866259756254706970e-01,-2.203996181475887717e+00,3.234698615854150056e-02,9.779043923887530132e-02,-3.949689293870049800e-02
1.278426742553710938e+01,2.449059136020236505e+00,-5.934119718656867271e-01,-2.203996181475887717e+00,3.225216985754059823e-02,9.779043923887530132e-02,-3.942365341181640337e-02
1.278594756126403809e+01,2.449059136020236505e+00,-5.934119718656867271e-01,-2.200063768963854027e+00,3.190326939269629708e-02,9.779043923887530132e-02,-3.949689293870049800e-02
1.278806710243225098e+01,2.516243646244886722e+00,-5.934119718656867271e-01,-2.200063768963854027e+00,3.190326939269629708e-02,9.762636942414819330e-02,-3.971641036278580200e-02
1.279034423828125000e+01,2.449059136020236505e+00,-5.934534102312658543e-01,-2.199429256144483702e+00,3.135774833559099722e-02,9.762636942414819330e-02,-3.971641036278580200e-02
1.279201316833496094e+01,2.487219614584091243e+00,-5.934534102312658543e-01,-2.199429256144483702e+00,3.135774833559099722e-02,9.714187675565870428e-02,-3.949689293870049800e-02
1.279427003860473633e+01,2.468881409681061623e+00,-5.934534102312658543e-01,-2.199429256144483702e+00,3.135774833559099722e-02,9.714187675565870428e-02,-3.942365341181640337e-02
1.279597687721252441e+01,2.468881409681061623e+00,-5.934534102312658543e-01,-2.184466800088270766e+00,3.135774833559099722e-02,9.762636942414819330e-02,-3.967147959669149737e-02
1.279825663566589355e+01,2.478714330923352804e+00,-5.934534102312658543e-01,-2.184466800088270766e+00,3.133744700312079967e-02,9.714187675565870428e-02,-3.967147959669149737e-02
1.279997348785400391e+01,2.487189795336643972e+00,-5.934534102312658543e-01,-2.182373757028041705e+00,3.133744700312079967e-02,9.659091273667480548e-02,-3.967147959669149737e-02
1.280246853828430176e+01,2.487189795336643972e+00,-5.934534102312658543e-01,-2.161265301703946040e+00,3.133744700312079967e-02,9.659091273667480548e-02,-3.971641036278580200e-02
