# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.533587217330932617e+00,-4.458003520965576172e+00,2.612073898315429688e+00,-8.884881973266601562e+00,-4.142761230468750000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.543815612792968750e+00,-4.522646903991699219e+00,2.612073898315429688e+00,-8.884881973266601562e+00,-3.662109375000000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.558188676834106445e+00,-4.522646903991699219e+00,2.607285499572753906e+00,-8.884881973266601562e+00,-3.662109375000000000e+00,-2.670288085937500000e-01,8.544921875000000000e-01
1.572571039199829102e+00,-4.522646903991699219e+00,2.712630510330200195e+00,-8.863334655761718750e+00,-3.662109375000000000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
1.584699869155883789e+00,-4.522646903991699219e+00,2.712630510330200195e+00,-8.863334655761718750e+00,-3.150939941406250000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
1.600701093673706055e+00,-4.503493309020996094e+00,2.712630510330200195e+00,-8.863334655761718750e+00,-3.150939941406250000e+00,-3.433227539062500000e-01,5.798339843750000000e-01
1.612816333770751953e+00,-4.503493309020996094e+00,2.719813108444213867e+00,-8.803479194641113281e+00,-3.150939941406250000e+00,-8.392333984375000000e-02,1.449584960937500000e-01
1.627836227416992188e+00,-4.503493309020996094e+00,2.719813108444213867e+00,-8.870516777038574219e+00,-2.967834472656250000e+00,-8.392333984375000000e-02,1.449584960937500000e-01
1.638827562332153320e+00,-4.455609321594238281e+00,2.719813108444213867e+00,-8.870516777038574219e+00,-3.799438476562500000e+00,-8.392333984375000000e-02,1.449584960937500000e-01
1.654850721359252930e+00,-4.515464305877685547e+00,2.726995706558227539e+00,-8.870516777038574219e+00,-3.799438476562500000e+00,2.975463867187500000e-01,1.449584960937500000e-01
1.669117927551269531e+00,-4.510675907135009766e+00,2.636016130447388139e+00,-8.971073150634765625e+00,-3.799438476562500000e+00,3.814697265625000000e-02,7.629394531250000000e-01
1.681231021881103516e+00,-4.510675907135009766e+00,2.645592927932739702e+00,-8.961496353149414062e+00,-3.890991210937500000e+00,3.814697265625000000e-02,7.629394531250000000e-01
1.696639537811279297e+00,-4.510675907135009766e+00,2.645592927932739702e+00,-8.961496353149414062e+00,-3.334045410156250000e+00,3.814697265625000000e-02,7.629394531250000000e-01
1.707778453826904297e+00,-4.520252704620361328e+00,2.645592927932739702e+00,-8.961496353149414062e+00,-3.334045410156250000e+00,-1.525878906250000000e-01,8.010864257812500000e-01
1.723263263702392578e+00,-4.520252704620361328e+00,2.688688516616821289e+00,-8.846574783325195312e+00,-3.334045410156250000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.734879732131958008e+00,-4.520252704620361328e+00,2.664746522903442383e+00,-8.918400764465332031e+00,-3.211975097656250000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.750370979309082031e+00,-4.510675907135009766e+00,2.664746522903442383e+00,-8.918400764465332031e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.761951923370361328e+00,-4.510675907135009766e+00,2.664746522903442383e+00,-8.918400764465332031e+00,-3.700256347656250000e+00,2.365112304687500000e-01,2.899169921875000000e-01
1.777059793472290039e+00,-4.510675907135009766e+00,2.564189910888671875e+00,-8.858546257019042969e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
1.792606830596923828e+00,-4.496310710906982422e+00,2.602497100830078125e+00,-8.858546257019042969e+00,-4.104614257812500000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
1.803848505020141602e+00,-4.558559894561767578e+00,2.602497100830078125e+00,-8.858546257019042969e+00,-3.440856933593750000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
1.818825721740722656e+00,-4.434061527252197266e+00,2.602497100830078125e+00,-8.990227699279785156e+00,-3.440856933593750000e+00,-3.814697265625000000e-01,8.697509765625000000e-01
