# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.891516685485839844e+00,-2.104503154754638672e+00,-1.649604916572570801e+00,-1.028309631347656250e+01,-3.700256347656250000e+00,-8.697509765625000000e-01,-4.577636718750000000e-02
1.904090404510498047e+00,-2.078166961669921875e+00,-1.649604916572570801e+00,-1.041956520080566406e+01,-3.646850585937500000e+00,-8.697509765625000000e-01,2.365112304687500000e-01
1.915735483169555664e+00,-2.104503154754638672e+00,-1.613691926002502441e+00,-1.041956520080566406e+01,-3.616333007812500000e+00,-8.544921875000000000e-01,6.866455078125000000e-02
1.933466672897338867e+00,-2.123656988143920898e+00,-1.613691926002502441e+00,-1.038365268707275391e+01,-3.356933593750000000e+00,-9.384155273437500000e-01,6.866455078125000000e-02
1.943841457366943359e+00,-2.123656988143920898e+00,-1.613691926002502441e+00,-1.037168121337890625e+01,-3.540039062500000000e+00,-9.307861328125000000e-01,6.866455078125000000e-02
1.957931995391845703e+00,-2.085349559783935547e+00,-1.678335309028625710e+00,-1.032858562469482422e+01,-3.387451171875000000e+00,-9.307861328125000000e-01,1.220703125000000000e-01
1.975268602371215820e+00,-2.085349559783935547e+00,-1.678335309028625710e+00,-1.035731601715088068e+01,-3.540039062500000000e+00,-5.416870117187500000e-01,2.288818359375000000e-01
1.986129045486450195e+00,-2.092532157897949219e+00,-1.683123707771301270e+00,-1.035731601715088068e+01,-3.387451171875000000e+00,-5.416870117187500000e-01,1.220703125000000000e-01
1.999390602111816406e+00,-2.109291553497314453e+00,-1.673546910285949707e+00,-1.045069026947021662e+01,-3.356933593750000000e+00,-4.959106445312500000e-01,1.068115234375000000e-01
2.014341592788696289e+00,-2.116474151611328125e+00,-1.673546910285949707e+00,-1.045069026947021662e+01,-3.318786621093750000e+00,-8.468627929687500000e-01,1.068115234375000000e-01
2.027079105377197266e+00,-2.116474151611328125e+00,-1.673546910285949707e+00,-1.044590187072754084e+01,-3.318786621093750000e+00,-8.773803710937500000e-01,1.831054687500000000e-01
2.038896799087524414e+00,-2.092532157897949219e+00,-1.647210717201232910e+00,-1.031422042846679688e+01,-3.334045410156250000e+00,-8.773803710937500000e-01,1.831054687500000000e-01
2.056358337402343750e+00,-2.092532157897949219e+00,-1.656787514686584473e+00,-1.037886428833007812e+01,-3.463745117187500000e+00,-8.773803710937500000e-01,1.754760742187500000e-01
2.069012403488159180e+00,-2.092532157897949219e+00,-1.656787514686584473e+00,-1.031422042846679688e+01,-3.463745117187500000e+00,-8.010864257812500000e-01,8.392333984375000000e-02
2.081361532211303711e+00,-2.094926357269287109e+00,-1.656787514686584473e+00,-1.034295082092285156e+01,-3.456115722656250000e+00,-1.106262207031250000e+00,8.392333984375000000e-02
2.098419189453125000e+00,-2.075772762298583984e+00,-1.663970112800597922e+00,-1.031661510467529119e+01,-3.456115722656250000e+00,-6.637573242187500000e-01,8.392333984375000000e-02
2.109544515609741211e+00,-2.094926357269287109e+00,-1.663970112800597922e+00,-1.034295082092285156e+01,-3.273010253906250000e+00,-6.866455078125000000e-01,2.288818359375000000e-02
2.122607946395874023e+00,-2.114079952239990234e+00,-1.663970112800597922e+00,-1.031661510467529119e+01,-3.517150878906250000e+00,-6.637573242187500000e-01,3.128051757812500000e-01
2.137368202209472656e+00,-2.114079952239990234e+00,-1.678335309028625710e+00,-1.038125801086425781e+01,-3.326416015625000000e+00,-5.950927734375000000e-01,3.128051757812500000e-01
2.150090456008911133e+00,-2.126051187515258789e+00,-1.678335309028625710e+00,-1.037407588958740234e+01,-3.387451171875000000e+00,-5.340576171875000000e-01,3.128051757812500000e-01
2.164973735809326172e+00,-2.123656988143920898e+00,-1.668758511543273926e+00,-1.037407588958740234e+01,-3.326416015625000000e+00,-5.950927734375000000e-01,4.501342773437500000e-01
2.176448106765747070e+00,-2.123656988143920898e+00,-1.668758511543273926e+00,-1.037407588958740234e+01,-3.265380859375000000e+00,-6.332397460937500000e-01,2.746582031250000000e-01
2.192248106002807617e+00,-2.097320556640625000e+00,-1.668758511543273926e+00,-1.035971069335937678e+01,-3.265380859375000000e+00,-6.332397460937500000e-01,2.746582031250000000e-01
2.204515933990478516e+00,-2.097320556640625000e+00,-1.651999115943908691e+00,-1.040280628204345525e+01,-3.219604492187500000e+00,-7.095336914062500000e-01,2.746582031250000000e-01
2.218849182128906250e+00,-2.097320556640625000e+00,-1.644816517829895020e+00,-1.041717147827148438e+01,-3.349304199218750000e+00,-6.027221679687500000e-01,2.746582031250000000e-01
2.233690500259399414e+00,-2.102108955383300781e+00,-1.644816517829895020e+00,-1.042195987701416016e+01,-3.242492675781250000e+00,-7.095336914062500000e-01,1.831054687500000000e-01
2.245941162109375000e+00,-2.116474151611328125e+00,-1.678335309028625710e+00,-1.042195987701416016e+01,-3.242492675781250000e+00,-8.010864257812500000e-01,1.831054687500000000e-01
2.261409997940063477e+00,-2.116474151611328125e+00,-1.678335309028625710e+00,-1.042914199829101562e+01,-3.242492675781250000e+00,-8.010864257812500000e-01,2.975463867187500000e-01
2.274658679962158203e+00,-2.116474151611328125e+00,-1.668758511543273926e+00,-1.037168121337890625e+01,-3.196716308593750000e+00,-5.722045898437500000e-01,4.196166992187500000e-01
2.287841796875000000e+00,-2.070984363555908203e+00,-1.668758511543273926e+00,-1.041717147827148438e+01,-3.227233886718750000e+00,-5.722045898437500000e-01,4.196166992187500000e-01
2.300004720687866211e+00,-2.154781579971313032e+00,-1.668758511543273926e+00,-1.037168121337890625e+01,-3.196716308593750000e+00,-7.247924804687500000e-01,2.670288085937500000e-01
2.315512180328369141e+00,-2.070984363555908203e+00,-1.668758511543273926e+00,-1.034773921966552734e+01,-3.196716308593750000e+00,-7.247924804687500000e-01,2.670288085937500000e-01
2.326636314392089844e+00,-2.063801765441894531e+00,-1.644816517829895020e+00,-1.034773921966552734e+01,-3.158569335937500000e+00,-6.027221679687500000e-01,1.907348632812500000e-01
2.342401742935180664e+00,-2.063801765441894531e+00,-1.644816517829895020e+00,-1.034773921966552734e+01,-3.158569335937500000e+00,-5.264282226562500000e-01,3.280639648437500000e-01
2.357344150543212891e+00,-2.111685752868652344e+00,-1.630451321601867676e+00,-1.032619190216064453e+01,-3.158569335937500000e+00,-6.027221679687500000e-01,3.280639648437500000e-01
2.369237184524536133e+00,-2.111685752868652344e+00,-1.716642618179321289e+00,-1.032619190216064453e+01,-3.356933593750000000e+00,-5.264282226562500000e-01,3.280639648437500000e-01
2.384451866149902344e+00,-2.123656988143920898e+00,-1.666364312171936035e+00,-1.032619190216064453e+01,-3.356933593750000000e+00,-2.670288085937500000e-01,3.738403320312500000e-01
2.396464109420776367e+00,-2.111685752868652344e+00,-1.719036817550659180e+00,-1.032379722595214844e+01,-3.356933593750000000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
2.411061525344848633e+00,-2.121262788772583008e+00,-1.668758511543273926e+00,-1.030703830718993963e+01,-3.257751464843750000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
2.422594547271728516e+00,-2.116474151611328125e+00,-1.668758511543273926e+00,-1.031661510467529119e+01,-3.257751464843750000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
2.438539743423461914e+00,-2.116474151611328125e+00,-1.668758511543273926e+00,-1.031661510467529119e+01,-3.257751464843750000e+00,6.103515625000000000e-02,3.738403320312500000e-01
2.452634811401367188e+00,-2.075772762298583984e+00,-1.663970112800597922e+00,-1.031661510467529119e+01,-3.318786621093750000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
2.465796947479248047e+00,-2.056619167327880859e+00,-1.731007814407348633e+00,-1.030464363098144354e+01,-3.410339355468750000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
2.593288421630859375e+00,-2.042253971099853072e+00,-1.687912225723266602e+00,-1.026873111724853516e+01,-3.410339355468750000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
2.605787515640258789e+00,-2.042253971099853072e+00,-1.731007814407348633e+00,-6.679822444915772373e+00,1.398162841796875000e+02,-7.713317871093750000e+00,8.468627929687500000e-01
2.618202209472656250e+00,-2.396595954895019531e+00,-3.471592426300048828e+00,-6.679822444915772373e+00,1.432113647460937500e+02,-7.713317871093750000e+00,-2.090454101562500000e+00
2.635298490524291992e+00,-2.396595954895019531e+00,-5.231330394744873047e+00,-1.115219116210937678e+01,1.432113647460937500e+02,-8.583068847656250000e+00,-1.494598388671875000e+01
2.646705389022827148e+00,-3.531447410583496094e+00,-5.501875400543212891e+00,-1.203325748443603516e+01,1.802520751953125000e+02,-8.583068847656250000e+00,-1.494598388671875000e+01
2.660152196884155273e+00,-4.556165695190429688e+00,-5.997475147247314453e+00,-1.203325748443603516e+01,2.076034545898437216e+02,-8.583068847656250000e+00,-1.494598388671875000e+01
2.677426815032958984e+00,-4.556165695190429688e+00,-5.997475147247314453e+00,-1.114979743957519531e+01,2.293930053710937216e+02,-1.078033447265625000e+01,-3.874969482421875000e+01
2.688392400741577148e+00,-2.097320556640625000e+00,-5.923254966735839844e+00,-9.414000511169433594e+00,2.329559326171875000e+02,-6.454467773437500000e+00,-4.427337646484375000e+01
2.701811790466308594e+00,-7.086836695671081543e-01,-5.923254966735839844e+00,-5.401319026947021484e+00,2.329559326171875000e+02,-1.078033447265625000e+01,-3.874969482421875000e+01
2.716233253479003906e+00,-1.513135433197021706e+00,-6.093243122100830078e+00,-4.865017890930175781e+00,2.026748657226562500e+02,-1.130676269531250000e+01,-3.759765625000000000e+01
2.729040861129760742e+00,-1.513135433197021706e+00,-6.835445880889892578e+00,-4.865017890930175781e+00,1.845550537109375000e+02,-1.130676269531250000e+01,-2.947235107421875000e+01
2.741107225418090820e+00,-1.613691926002502441e+00,-7.295132637023925781e+00,-7.048529624938964844e+00,1.845550537109375000e+02,-8.255004882812500000e+00,-2.011871337890625000e+01
2.758471488952636719e+00,-1.762132406234741211e+00,-7.558494567871093750e+00,-7.048529624938964844e+00,1.955947875976562500e+02,-6.576538085937500000e+00,-2.490997314453125000e+01
2.771184206008911133e+00,-1.762132406234741211e+00,-7.558494567871093750e+00,-7.110778808593750000e+00,1.959686279296875000e+02,-8.255004882812500000e+00,-2.490997314453125000e+01
2.782554864883422852e+00,-1.762132406234741211e+00,-8.372523307800292969e+00,-8.046912193298339844e+00,2.013320922851562500e+02,-1.505279541015625000e+01,-2.490997314453125000e+01
2.797704696655273438e+00,-4.740519523620605469e+00,-7.520187377929686612e+00,-8.046912193298339844e+00,2.331314086914062500e+02,-1.505279541015625000e+01,-3.227996826171875000e+01
2.809395074844360352e+00,1.151610970497131126e+00,-9.945513725280761719e+00,-6.030993938446044922e+00,2.337188720703125000e+02,-4.882812500000000000e-01,-4.778289794921875000e+01
2.825564861297607422e+00,-5.640738964080810547e+00,-7.520187377929686612e+00,-5.382165431976318359e+00,2.376708984375000000e+02,-4.882812500000000000e-01,-4.778289794921875000e+01
2.836779594421386719e+00,5.401319026947021484e+00,-9.117119789123535156e+00,-5.659892559051513672e+00,2.499923706054687500e+02,2.769470214843750000e+00,-5.412292480468750000e+01
2.851833581924438477e+00,-6.734889507293701172e+00,-8.975861549377441406e+00,-3.519476413726806197e+00,2.499923706054687500e+02,-2.259063720703125000e+01,-1.884460449218750000e+00
2.870776891708374023e+00,2.355894327163696289e+00,-8.975861549377441406e+00,-3.790021181106567827e+00,2.499923706054687500e+02,-1.139831542968750000e+01,-4.131317138671875000e+01
2.880563497543334961e+00,-2.949656486511230469e+00,-8.975861549377441406e+00,-8.451532125473022461e-01,2.499923706054687500e+02,-1.139831542968750000e+01,-3.092193603515625000e+01
2.893917322158813477e+00,-1.867477297782897949e-01,-6.967126846313476562e+00,-8.451532125473022461e-01,2.499923706054687500e+02,-1.139831542968750000e+01,-3.092193603515625000e+01
2.905526399612426758e+00,-1.867477297782897949e-01,-9.320627212524414062e+00,-6.727706789970397949e-01,2.499923706054687500e+02,-4.562377929687500000e+00,-2.938079833984375000e+01
2.920519351959228516e+00,-1.867477297782897949e-01,-1.346977901458740234e+01,-6.727706789970397949e-01,1.654586791992187500e+02,-1.141357421875000000e+01,-1.387786865234375000e+01
2.936151981353759766e+00,-3.725377798080443892e+00,-1.346977901458740234e+01,-2.245761156082153320e+00,9.322357177734376421e+01,-4.562377929687500000e+00,-9.918212890625000000e-01
