# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.446569442749023438e-01,-4.405331134796142578e+00,5.817910194396972656e+00,-6.957550048828125000e+00,-3.768920898437500000e+00,8.392333984375000000e-02,5.111694335937500000e-01
8.609454631805419922e-01,-4.458003520965576172e+00,5.817910194396972656e+00,-6.976703643798828125e+00,-3.768920898437500000e+00,3.814697265625000000e-02,5.111694335937500000e-01
8.722217082977294922e-01,-4.455609321594238281e+00,5.856217384338378906e+00,-6.979097843170166016e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
8.840084075927734375e-01,-4.455609321594238281e+00,5.877765178680419922e+00,-6.979097843170166016e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
9.006102085113525391e-01,-4.455609321594238281e+00,5.856217384338378906e+00,-7.012616634368896484e+00,-3.662109375000000000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
9.142582416534423828e-01,-4.431667327880859375e+00,5.868188381195068359e+00,-6.969521045684815341e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
9.251303672790527344e-01,-4.407725334167480469e+00,5.837063789367675781e+00,-6.931213855743408203e+00,-3.524780273437500000e+00,-4.577636718750000000e-02,2.059936523437500000e-01
9.423000812530517578e-01,-4.407725334167480469e+00,5.868188381195068359e+00,-6.931213855743408203e+00,-3.524780273437500000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
9.526398181915283203e-01,-4.407725334167480469e+00,5.846640586853027344e+00,-6.926425457000732422e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,6.561279296875000000e-01
9.671602249145507812e-01,-4.496310710906982422e+00,5.846640586853027344e+00,-6.940790653228759766e+00,-3.395080566406250000e+00,-1.144409179687500000e-01,6.561279296875000000e-01
9.825563430786132812e-01,-4.402936935424804688e+00,5.846640586853027344e+00,-6.940790653228759766e+00,-3.540039062500000000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
9.943385124206542969e-01,-4.402936935424804688e+00,5.834669589996337891e+00,-6.995857238769531250e+00,-3.540039062500000000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
1.010274887084960938e+00,-4.402936935424804688e+00,5.853823184967041016e+00,-6.995857238769531250e+00,-3.540039062500000000e+00,3.814697265625000000e-02,5.950927734375000000e-01
1.024276494979858398e+00,-4.436455726623535156e+00,5.834669589996337891e+00,-6.995857238769531250e+00,-3.532409667968750000e+00,3.814697265625000000e-02,5.950927734375000000e-01
1.036520719528198242e+00,-4.436455726623535156e+00,5.853823184967041016e+00,-6.995857238769531250e+00,-3.532409667968750000e+00,6.103515625000000000e-02,6.179809570312500000e-01
1.048767328262329102e+00,-4.436455726623535156e+00,5.832275390625000000e+00,-6.907271862030029297e+00,-3.540039062500000000e+00,1.296997070312500000e-01,6.179809570312500000e-01
1.065126180648803711e+00,-4.424484729766845703e+00,5.829881191253662109e+00,-7.024587631225585938e+00,-3.608703613281250000e+00,1.296997070312500000e-01,6.179809570312500000e-01
1.077257394790649414e+00,-4.469974517822265625e+00,5.829881191253662109e+00,-6.983886241912841797e+00,-3.608703613281250000e+00,2.899169921875000000e-01,4.653930664062500000e-01
1.090969800949096680e+00,-4.455609321594238281e+00,5.849034786224365234e+00,-6.983886241912841797e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
