# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.915946006774902344e-01,-2.210208996639285939e+00,2.465459567494649118e+00,-4.796382243402960377e+00,-1.625621355334337936e-01,-1.737283376745434038e-01,8.435305629191700016e-02
6.938083171844482422e-01,-2.182276966366191839e+00,2.457676462509752024e+00,-4.808437538667304167e+00,-1.625621355334337936e-01,-1.737315420146890999e-01,8.441970247174880593e-02
6.955211162567138672e-01,-2.210208996639285939e+00,2.457676462509752024e+00,-4.829079138155531581e+00,-1.625621355334337936e-01,-1.737283376745434038e-01,8.441970247174880593e-02
6.977565288543701172e-01,-2.210208996639285939e+00,2.465459567494649118e+00,-4.831977037179219892e+00,-1.625566371205098004e-01,-1.730684898352121970e-01,8.441970247174880593e-02
6.994829177856445312e-01,-2.223157051652650651e+00,2.465459567494649118e+00,-4.831977037179219892e+00,-1.625566371205098004e-01,-1.729969034909671077e-01,8.435305629191700016e-02
7.017197608947753906e-01,-2.223157051652650651e+00,2.457676462509752024e+00,-4.831977037179219892e+00,-1.625621355334337936e-01,-1.729969034909671077e-01,8.391115277238719861e-02
7.033760547637939453e-01,-2.223157051652650651e+00,2.465459567494649118e+00,-4.831977037179219892e+00,-1.625566371205098004e-01,-1.729969034909671077e-01,8.384614444999269334e-02
7.056434154510498047e-01,-2.194982235849573193e+00,2.465459567494649118e+00,-4.831977037179219892e+00,-1.625621355334337936e-01,-1.729969034909671077e-01,8.377017456903949888e-02
7.079060077667236328e-01,-2.194982235849573193e+00,2.468754867916961970e+00,-4.831977037179219892e+00,-1.625621355334337936e-01,-1.730684898352121970e-01,8.384614444999269334e-02
7.096366882324218750e-01,-2.223157051652650651e+00,2.465459567494649118e+00,-4.831977037179219892e+00,-1.625806230810772079e-01,-1.730684898352121970e-01,8.384614444999269334e-02
7.119314670562744141e-01,-2.194982235849573193e+00,2.468754867916961970e+00,-4.831977037179219892e+00,-1.625621355334337936e-01,-1.736417201148343081e-01,8.384614444999269334e-02
7.136003971099853516e-01,-2.194982235849573193e+00,2.468754867916961970e+00,-4.827495590991675911e+00,-1.625621355334337936e-01,-1.737315420146890999e-01,8.384614444999269334e-02
7.158324718475341797e-01,-2.194982235849573193e+00,2.468754867916961970e+00,-4.808437538667304167e+00,-1.625621355334337936e-01,-1.737315420146890999e-01,8.430333029767199393e-02
7.175610065460205078e-01,-2.194982235849573193e+00,2.465459567494649118e+00,-4.806950522290040162e+00,-1.625806230810772079e-01,-1.737720484031498036e-01,8.441970247174880593e-02
7.197680473327636719e-01,-2.194982235849573193e+00,2.468754867916961970e+00,-4.786015217699552515e+00,-1.625621355334337936e-01,-1.737720484031498036e-01,8.441970247174880593e-02
7.215173244476318359e-01,-2.194982235849573193e+00,2.465459567494649118e+00,-4.768009855802642250e+00,-1.625806230810772079e-01,-1.737720484031498036e-01,8.430333029767199393e-02
7.237887382507324219e-01,-2.194982235849573193e+00,2.465459567494649118e+00,-4.766052272450365557e+00,-1.625806230810772079e-01,-1.737720484031498036e-01,8.430333029767199393e-02
7.255666255950927734e-01,-2.194949358073804202e+00,2.465459567494649118e+00,-4.751819614192732466e+00,-1.625621355334337936e-01,-1.737720484031498036e-01,8.418561952308320495e-02
7.277791500091552734e-01,-2.194383947446464145e+00,2.465459567494649118e+00,-4.751819614192732466e+00,-1.632027495262740047e-01,-1.749760912946825009e-01,8.430333029767199393e-02
7.296619415283203125e-01,-2.194383947446464145e+00,2.463916429360301752e+00,-4.751819614192732466e+00,-1.633964400557612051e-01,-1.749760912946825009e-01,8.430333029767199393e-02
7.318131923675537109e-01,-2.194949358073804202e+00,2.463916429360301752e+00,-4.751819614192732466e+00,-1.636077501766033115e-01,-1.737720484031498036e-01,8.430333029767199393e-02
7.334694862365722656e-01,-2.194982235849573193e+00,2.488510727375440990e+00,-4.751819614192732466e+00,-1.633964400557612051e-01,-1.737720484031498036e-01,8.418561952308320495e-02
7.357151508331298828e-01,-2.219802526916049068e+00,2.503244468489493002e+00,-4.742346410875332374e+00,-1.632027495262740047e-01,-1.736417201148343081e-01,8.418561952308320495e-02
7.379612922668457031e-01,-2.194982235849573193e+00,2.503244468489493002e+00,-4.740503580917533988e+00,-1.632027495262740047e-01,-1.737720484031498036e-01,8.392045302370819415e-02
7.396624088287353516e-01,-2.194982235849573193e+00,2.495869377520270938e+00,-4.740503580917533988e+00,-1.633964400557612051e-01,-1.739936998179640038e-01,8.418561952308320495e-02
7.419188022613525391e-01,-2.194982235849573193e+00,2.463916429360301752e+00,-4.735972627820891567e+00,-1.636077501766033115e-01,-1.739936998179640038e-01,8.418561952308320495e-02
7.436327934265136719e-01,-2.219802526916049068e+00,2.495869377520270938e+00,-4.735972627820891567e+00,-1.633964400557612051e-01,-1.739936998179640038e-01,8.430333029767199393e-02
7.459204196929931641e-01,-2.219802526916049068e+00,2.463916429360301752e+00,-4.735972627820891567e+00,-1.636077501766033115e-01,-1.739936998179640038e-01,8.430333029767199393e-02
7.476420402526855469e-01,-2.219802526916049068e+00,2.495869377520270938e+00,-4.742346410875332374e+00,-1.633964400557612051e-01,-1.739936998179640038e-01,8.430333029767199393e-02
7.494161128997802734e-01,-2.220588652362010418e+00,2.495559961762483514e+00,-4.742346410875332374e+00,-1.632027495262740047e-01,-1.737720484031498036e-01,8.418561952308320495e-02
7.516686916351318359e-01,-2.219802526916049068e+00,2.495559961762483514e+00,-4.742346410875332374e+00,-1.629168579150868934e-01,-1.739936998179640038e-01,8.418561952308320495e-02
7.539205551147460938e-01,-2.219802526916049068e+00,2.477893103838622935e+00,-4.735972627820891567e+00,-1.632027495262740047e-01,-1.739936998179640038e-01,8.418561952308320495e-02
7.556095123291015625e-01,-2.219802526916049068e+00,2.472398360414332252e+00,-4.735972627820891567e+00,-1.636077501766033115e-01,-1.733664256310200880e-01,8.418561952308320495e-02
7.579154968261718750e-01,-2.223828976783879696e+00,2.477893103838622935e+00,-4.735972627820891567e+00,-1.632027495262740047e-01,-1.723725041561735005e-01,8.392045302370819415e-02
7.596206665039062500e-01,-2.223828976783879696e+00,2.495559961762483514e+00,-4.742346410875332374e+00,-1.629168579150868934e-01,-1.723725041561735005e-01,8.384587050987589441e-02
7.624490261077880859e-01,-2.219802526916049068e+00,2.495559961762483514e+00,-4.742346410875332374e+00,-1.629168579150868934e-01,-1.726289280096754974e-01,8.368518838126699777e-02
7.635860443115234375e-01,-2.219802526916049068e+00,2.495559961762483514e+00,-4.735972627820891567e+00,-1.629168579150868934e-01,-1.726289280096754974e-01,8.368518838126699777e-02
7.658464908599853516e-01,-2.218007497342671108e+00,2.495559961762483514e+00,-4.735972627820891567e+00,-1.614661563190442906e-01,-1.726289280096754974e-01,8.368518838126699777e-02
7.675361633300781250e-01,-2.218007497342671108e+00,2.477893103838622935e+00,-4.728280060732756418e+00,-1.629168579150868934e-01,-1.726289280096754974e-01,8.368518838126699777e-02
7.699658870697021484e-01,-2.218007497342671108e+00,2.477893103838622935e+00,-4.728280060732756418e+00,-1.614661563190442906e-01,-1.724968166279124138e-01,8.368518838126699777e-02
7.715253829956054688e-01,-2.218007497342671108e+00,2.477893103838622935e+00,-4.728280060732756418e+00,-1.614661563190442906e-01,-1.726289280096754974e-01,8.342320302904220053e-02
7.738215923309326172e-01,-2.202150062329804037e+00,2.495559961762483514e+00,-4.728280060732756418e+00,-1.612032543494676118e-01,-1.728252512975091970e-01,8.342320302904220053e-02
7.754096984863281250e-01,-2.202150062329804037e+00,2.495559961762483514e+00,-4.728280060732756418e+00,-1.612032543494676118e-01,-1.726289280096754974e-01,8.342320302904220053e-02
7.776894569396972656e-01,-2.202150062329804037e+00,2.477893103838622935e+00,-4.728280060732756418e+00,-1.612032543494676118e-01,-1.726289280096754974e-01,8.342320302904220053e-02
7.798883914947509766e-01,-2.202150062329804037e+00,2.477893103838622935e+00,-4.758832267738772437e+00,-1.612032543494676118e-01,-1.726289280096754974e-01,8.335466550626320636e-02
7.815794944763183594e-01,-2.202150062329804037e+00,2.477893103838622935e+00,-4.728280060732756418e+00,-1.612032543494676118e-01,-1.724968166279124138e-01,8.335466550626320636e-02
7.838521003723144531e-01,-2.179246034436652657e+00,2.477893103838622935e+00,-4.758832267738772437e+00,-1.612032543494676118e-01,-1.726289280096754974e-01,8.335466550626320636e-02
7.855677604675292969e-01,-2.179246034436652657e+00,2.472398360414332252e+00,-4.758832267738772437e+00,-1.614661563190442906e-01,-1.726289280096754974e-01,8.335466550626320636e-02
7.878551483154296875e-01,-2.179148823873506391e+00,2.477893103838622935e+00,-4.758832267738772437e+00,-1.609021932977557912e-01,-1.726289280096754974e-01,8.342320302904220053e-02
7.895092964172363281e-01,-2.179148823873506391e+00,2.472398360414332252e+00,-4.758832267738772437e+00,-1.614661563190442906e-01,-1.726289280096754974e-01,8.342320302904220053e-02
7.917788028717041016e-01,-2.178122385349394285e+00,2.471411485410108799e+00,-4.728280060732756418e+00,-1.623259427837258906e-01,-1.728252512975091970e-01,8.342320302904220053e-02
7.935032844543457031e-01,-2.178122385349394285e+00,2.471411485410108799e+00,-4.728842433647141519e+00,-1.623259427837258906e-01,-1.728252512975091970e-01,8.342320302904220053e-02
7.955610752105712891e-01,-2.179148823873506391e+00,2.417954259498957370e+00,-4.728842433647141519e+00,-1.623259427837258906e-01,-1.726832496430504016e-01,8.342320302904220053e-02
7.978436946868896484e-01,-2.178122385349394285e+00,2.431810491066130453e+00,-4.758832267738772437e+00,-1.615053449086971959e-01,-1.728252512975091970e-01,8.286137165221410528e-02
7.995584011077880859e-01,-2.178122385349394285e+00,2.417954259498957370e+00,-4.758832267738772437e+00,-1.623259427837258906e-01,-1.728252512975091970e-01,8.342320302904220053e-02
8.017733097076416016e-01,-2.178122385349394285e+00,2.417954259498957370e+00,-4.758832267738772437e+00,-1.623259427837258906e-01,-1.732878337001353963e-01,8.376883817160760137e-02
8.035194873809814453e-01,-2.179148823873506391e+00,2.417954259498957370e+00,-4.755012334812028563e+00,-1.623455234858028895e-01,-1.732878337001353963e-01,8.376883817160760137e-02
8.057956695556640625e-01,-2.179148823873506391e+00,2.431810491066130453e+00,-4.758832267738772437e+00,-1.623259427837258906e-01,-1.728252512975091970e-01,8.342320302904220053e-02
8.074944019317626953e-01,-2.192766624245026552e+00,2.417954259498957370e+00,-4.755012334812028563e+00,-1.623455234858028895e-01,-1.728252512975091970e-01,8.376883817160760137e-02
8.097288608551025391e-01,-2.192766624245026552e+00,2.431810491066130453e+00,-4.755012334812028563e+00,-1.623259427837258906e-01,-1.728252512975091970e-01,8.342320302904220053e-02
8.114428520202636719e-01,-2.227313964372150679e+00,2.431810491066130453e+00,-4.735285992873953020e+00,-1.623259427837258906e-01,-1.728252512975091970e-01,8.301631755441009342e-02
8.137142658233642578e-01,-2.201606313946235183e+00,2.432275806638886984e+00,-4.735285992873953020e+00,-1.617254216571253900e-01,-1.726832496430504016e-01,8.301631755441009342e-02
8.154230117797851562e-01,-2.201606313946235183e+00,2.432275806638886984e+00,-4.735285992873953020e+00,-1.617254216571253900e-01,-1.726832496430504016e-01,8.301631755441009342e-02
8.176813125610351562e-01,-2.201606313946235183e+00,2.432275806638886984e+00,-4.735285992873953020e+00,-1.617254216571253900e-01,-1.732878337001353963e-01,8.301631755441009342e-02
8.198280334472656250e-01,-2.192766624245026552e+00,2.460172863126750098e+00,-4.755012334812028563e+00,-1.615053449086971959e-01,-1.732878337001353963e-01,8.301631755441009342e-02
8.215551376342773438e-01,-2.192766624245026552e+00,2.432275806638886984e+00,-4.755012334812028563e+00,-1.617254216571253900e-01,-1.735851217866516971e-01,8.375425951533090052e-02
8.237910270690917969e-01,-2.192766624245026552e+00,2.459998228160216183e+00,-4.761931305325016517e+00,-1.615053449086971959e-01,-1.743043023101442934e-01,8.375425951533090052e-02
8.254492282867431641e-01,-2.192766624245026552e+00,2.460172863126750098e+00,-4.761931305325016517e+00,-1.613864284800730076e-01,-1.743043023101442934e-01,8.375425951533090052e-02
8.277974128723144531e-01,-2.179148823873506391e+00,2.460172863126750098e+00,-4.762285921406587796e+00,-1.613864284800730076e-01,-1.743456211606791983e-01,8.375197177012690120e-02
8.294625282287597656e-01,-2.151778405295456942e+00,2.460172863126750098e+00,-4.762285921406587796e+00,-1.613864284800730076e-01,-1.745197182858521934e-01,8.375197177012690120e-02
8.317036628723144531e-01,-2.151778405295456942e+00,2.460172863126750098e+00,-4.761931305325016517e+00,-1.613864284800730076e-01,-1.745197182858521934e-01,8.375425951533090052e-02
8.334074020385742188e-01,-2.170664106454661901e+00,2.460172863126750098e+00,-4.761931305325016517e+00,-1.613864284800730076e-01,-1.743456211606791983e-01,8.375425951533090052e-02
8.357756137847900391e-01,-2.192766624245026552e+00,2.459998228160216183e+00,-4.761931305325016517e+00,-1.615053449086971959e-01,-1.743043023101442934e-01,8.375197177012690120e-02
8.375914096832275391e-01,-2.188749349695592983e+00,2.460172863126750098e+00,-4.761931305325016517e+00,-1.613864284800730076e-01,-1.743043023101442934e-01,8.375197177012690120e-02
8.397629261016845703e-01,-2.188749349695592983e+00,2.473513921580075436e+00,-4.761203336311725209e+00,-1.613864284800730076e-01,-1.743043023101442934e-01,8.375425951533090052e-02
8.414974212646484375e-01,-2.170664106454661901e+00,2.473513921580075436e+00,-4.761931305325016517e+00,-1.613864284800730076e-01,-1.743456211606791983e-01,8.375197177012690120e-02
8.437397480010986328e-01,-2.170664106454661901e+00,2.471794815799624345e+00,-4.761931305325016517e+00,-1.613864284800730076e-01,-1.743456211606791983e-01,8.301631755441009342e-02
8.459270000457763672e-01,-2.170664106454661901e+00,2.460172863126750098e+00,-4.762285921406587796e+00,-1.613864284800730076e-01,-1.743043023101442934e-01,8.301631755441009342e-02
8.477001190185546875e-01,-2.151778405295456942e+00,2.460172863126750098e+00,-4.762285921406587796e+00,-1.613864284800730076e-01,-1.743456211606791983e-01,8.293399900917110268e-02
8.497896194458007812e-01,-2.151778405295456942e+00,2.460172863126750098e+00,-4.762285921406587796e+00,-1.613864284800730076e-01,-1.745197182858521934e-01,8.293399900917110268e-02
8.515014648437500000e-01,-2.169487009072786687e+00,2.459998228160216183e+00,-4.763317897814957291e+00,-1.613864284800730076e-01,-1.745197182858521934e-01,8.291681317196260281e-02
8.537752628326416016e-01,-2.169487009072786687e+00,2.417859650868976473e+00,-4.763317897814957291e+00,-1.617254216571253900e-01,-1.745197182858521934e-01,8.291681317196260281e-02
8.555026054382324219e-01,-2.151778405295456942e+00,2.417859650868976473e+00,-4.763317897814957291e+00,-1.613864284800730076e-01,-1.748087904534582904e-01,8.260743151009819485e-02
8.577730655670166016e-01,-2.168138539000407761e+00,2.412941844705381644e+00,-4.762285921406587796e+00,-1.625286684881686039e-01,-1.749277548474680033e-01,8.260743151009819485e-02
8.594310283660888672e-01,-2.168138539000407761e+00,2.405524053213376146e+00,-4.761931305325016517e+00,-1.625286684881686039e-01,-1.748087904534582904e-01,8.251066933432579797e-02
8.617980480194091797e-01,-2.168138539000407761e+00,2.405524053213376146e+00,-4.761203336311725209e+00,-1.625286684881686039e-01,-1.752557709517783002e-01,8.251066933432579797e-02
8.633723258972167969e-01,-2.169487009072786687e+00,2.405524053213376146e+00,-4.752222499601773009e+00,-1.625286684881686039e-01,-1.748087904534582904e-01,8.251066933432579797e-02
8.655858039855957031e-01,-2.169487009072786687e+00,2.401237492954551023e+00,-4.752222499601773009e+00,-1.625286684881686039e-01,-1.748087904534582904e-01,8.228102338846099428e-02
8.678243160247802734e-01,-2.170664106454661901e+00,2.401237492954551023e+00,-4.747593510145713402e+00,-1.625286684881686039e-01,-1.748087904534582904e-01,8.228102338846099428e-02
8.695216178894042969e-01,-2.170664106454661901e+00,2.405524053213376146e+00,-4.747593510145713402e+00,-1.619447734811099993e-01,-1.748087904534582904e-01,8.217186838680839989e-02
8.717725276947021484e-01,-2.188749349695592983e+00,2.401237492954551023e+00,-4.747593510145713402e+00,-1.625286684881686039e-01,-1.748087904534582904e-01,8.217186838680839989e-02
8.734440803527832031e-01,-2.170664106454661901e+00,2.405524053213376146e+00,-4.752222499601773009e+00,-1.621545450635910879e-01,-1.752884372081436881e-01,8.217186838680839989e-02
8.756833076477050781e-01,-2.188749349695592983e+00,2.412941844705381644e+00,-4.752222499601773009e+00,-1.621545450635910879e-01,-1.752884372081436881e-01,8.228015722228569639e-02
8.774070739746093750e-01,-2.169487009072786687e+00,2.417859650868976473e+00,-4.752222499601773009e+00,-1.619447734811099993e-01,-1.753545523939926964e-01,8.228015722228569639e-02
8.796181678771972656e-01,-2.169487009072786687e+00,2.417859650868976473e+00,-4.747593510145713402e+00,-1.619447734811099993e-01,-1.753545523939926964e-01,8.228015722228569639e-02
8.818655014038085938e-01,-2.169487009072786687e+00,2.417859650868976473e+00,-4.731730127367072214e+00,-1.619447734811099993e-01,-1.753545523939926964e-01,8.228015722228569639e-02
8.835625648498535156e-01,-2.169487009072786687e+00,2.444227726032485837e+00,-4.720131282370536141e+00,-1.619447734811099993e-01,-1.757854553530363018e-01,8.228015722228569639e-02
8.858296871185302734e-01,-2.188972116727363915e+00,2.444227726032485837e+00,-4.720007658006211138e+00,-1.619447734811099993e-01,-1.757854553530363018e-01,8.228015722228569639e-02
8.874845504760742188e-01,-2.169487009072786687e+00,2.449105176699387876e+00,-4.706301769230947230e+00,-1.619447734811099993e-01,-1.757854553530363018e-01,8.228015722228569639e-02
8.897473812103271484e-01,-2.201376470326126267e+00,2.449105176699387876e+00,-4.705259573087372083e+00,-1.621106417166172098e-01,-1.754935226796559000e-01,8.228102338846099428e-02
8.914701938629150391e-01,-2.169487009072786687e+00,2.450834181084939445e+00,-4.706301769230947230e+00,-1.619447734811099993e-01,-1.754935226796559000e-01,8.228015722228569639e-02
8.937094211578369141e-01,-2.201376470326126267e+00,2.450834181084939445e+00,-4.705259573087372083e+00,-1.621106417166172098e-01,-1.754935226796559000e-01,8.155508077267370481e-02
8.953745365142822266e-01,-2.168138539000407761e+00,2.461310220710464680e+00,-4.705259573087372083e+00,-1.621106417166172098e-01,-1.754935226796559000e-01,8.225168557230229383e-02
8.976814746856689453e-01,-2.168138539000407761e+00,2.450834181084939445e+00,-4.706301769230947230e+00,-1.621545450635910879e-01,-1.754935226796559000e-01,8.225168557230229383e-02
8.998510837554931641e-01,-2.162636724515893949e+00,2.461310220710464680e+00,-4.720131282370536141e+00,-1.621106417166172098e-01,-1.753052341810250880e-01,8.225168557230229383e-02
9.016649723052978516e-01,-2.154006458835041826e+00,2.461310220710464680e+00,-4.706301769230947230e+00,-1.621545450635910879e-01,-1.754935226796559000e-01,8.228015722228569639e-02
9.038639068603515625e-01,-2.154006458835041826e+00,2.461310220710464680e+00,-4.731730127367072214e+00,-1.621545450635910879e-01,-1.754935226796559000e-01,8.228015722228569639e-02
9.055340290069580078e-01,-2.154006458835041826e+00,2.465792935084375248e+00,-4.705259573087372083e+00,-1.621106417166172098e-01,-1.754935226796559000e-01,8.228015722228569639e-02
9.078433513641357422e-01,-2.142234122185425971e+00,2.466497590748890190e+00,-4.705259573087372083e+00,-1.621545450635910879e-01,-1.757854553530363018e-01,8.268543322857620226e-02
9.095489978790283203e-01,-2.131666343094108740e+00,2.480826684457134945e+00,-4.716164498809694905e+00,-1.626897522335070956e-01,-1.757854553530363018e-01,8.272178390893709932e-02
9.118041992187500000e-01,-2.131666343094108740e+00,2.497205567498391954e+00,-4.716164498809694905e+00,-1.626897522335070956e-01,-1.756617160678810019e-01,8.272178390893709932e-02
9.135010242462158203e-01,-2.131666343094108740e+00,2.519398840334267753e+00,-4.716164498809694905e+00,-1.621545450635910879e-01,-1.756617160678810019e-01,8.337887324249479426e-02
9.157414436340332031e-01,-2.131666343094108740e+00,2.521894928081934051e+00,-4.716164498809694905e+00,-1.621106417166172098e-01,-1.754935226796559000e-01,8.272178390893709932e-02
9.174194335937500000e-01,-2.131666343094108740e+00,2.529448633947717795e+00,-4.731730127367072214e+00,-1.614065174056537877e-01,-1.754935226796559000e-01,8.268543322857620226e-02
9.196360111236572266e-01,-2.142234122185425971e+00,2.529448633947717795e+00,-4.733832450275346382e+00,-1.621106417166172098e-01,-1.753052341810250880e-01,8.268543322857620226e-02
9.213440418243408203e-01,-2.142234122185425971e+00,2.529448633947717795e+00,-4.743720670676426110e+00,-1.621106417166172098e-01,-1.753052341810250880e-01,8.229321179207710335e-02
9.236958026885986328e-01,-2.154006458835041826e+00,2.529448633947717795e+00,-4.743720670676426110e+00,-1.621106417166172098e-01,-1.750524151771065129e-01,8.229321179207710335e-02
9.258537292480468750e-01,-2.154006458835041826e+00,2.536598021171975414e+00,-4.754693154469869398e+00,-1.614065174056537877e-01,-1.750524151771065129e-01,8.229321179207710335e-02
9.275574684143066406e-01,-2.154006458835041826e+00,2.536598021171975414e+00,-4.754693154469869398e+00,-1.621106417166172098e-01,-1.753052341810250880e-01,8.229321179207710335e-02
9.297823905944824219e-01,-2.154006458835041826e+00,2.536598021171975414e+00,-4.754693154469869398e+00,-1.614065174056537877e-01,-1.754935226796559000e-01,8.229321179207710335e-02
9.315078258514404297e-01,-2.154006458835041826e+00,2.536598021171975414e+00,-4.757653758690920220e+00,-1.614065174056537877e-01,-1.753052341810250880e-01,8.229321179207710335e-02
9.338061809539794922e-01,-2.176430771530388775e+00,2.529448633947717795e+00,-4.762681233521853130e+00,-1.619207696833543930e-01,-1.750524151771065129e-01,8.235751892625839399e-02
9.354853630065917969e-01,-2.156643226920528900e+00,2.529448633947717795e+00,-4.762681233521853130e+00,-1.619207696833543930e-01,-1.750524151771065129e-01,8.264264158518119796e-02
9.377925395965576172e-01,-2.176430771530388775e+00,2.529448633947717795e+00,-4.762681233521853130e+00,-1.619207696833543930e-01,-1.750524151771065129e-01,8.264264158518119796e-02
9.395372867584228516e-01,-2.182823608398134496e+00,2.536598021171975414e+00,-4.762681233521853130e+00,-1.614065174056537877e-01,-1.747289209188840065e-01,8.264264158518119796e-02
9.418387413024902344e-01,-2.182823608398134496e+00,2.529448633947717795e+00,-4.762681233521853130e+00,-1.619207696833543930e-01,-1.747289209188840065e-01,8.268543322857620226e-02
9.435517787933349609e-01,-2.182823608398134496e+00,2.536598021171975414e+00,-4.762681233521853130e+00,-1.618637542578202915e-01,-1.747289209188840065e-01,8.268543322857620226e-02
9.457974433898925781e-01,-2.224824398485518273e+00,2.529448633947717795e+00,-4.752061674233162059e+00,-1.619207696833543930e-01,-1.743960838595700891e-01,8.264264158518119796e-02
9.475965499877929688e-01,-2.224824398485518273e+00,2.529448633947717795e+00,-4.752061674233162059e+00,-1.619207696833543930e-01,-1.743190716987683131e-01,8.264264158518119796e-02
9.497656822204589844e-01,-2.224824398485518273e+00,2.529948844951109610e+00,-4.752061674233162059e+00,-1.619207696833543930e-01,-1.743190716987683131e-01,8.264264158518119796e-02
9.514675140380859375e-01,-2.224824398485518273e+00,2.536598021171975414e+00,-4.752943749892311942e+00,-1.618637542578202915e-01,-1.731530195904917024e-01,8.264264158518119796e-02
9.536924362182617188e-01,-2.229608070755666027e+00,2.529948844951109610e+00,-4.752943749892311942e+00,-1.619207696833543930e-01,-1.729555276679234921e-01,8.271727946670630327e-02
9.554100036621093750e-01,-2.224824398485518273e+00,2.529948844951109610e+00,-4.752943749892311942e+00,-1.619207696833543930e-01,-1.731530195904917024e-01,8.271727946670630327e-02
9.577586650848388672e-01,-2.224824398485518273e+00,2.487637759781831992e+00,-4.752061674233162059e+00,-1.624717437878059056e-01,-1.737959096230086986e-01,8.271727946670630327e-02
9.594118595123291016e-01,-2.224824398485518273e+00,2.487637759781831992e+00,-4.750547084392688468e+00,-1.624717437878059056e-01,-1.731530195904917024e-01,8.340598402021720537e-02
9.616904258728027344e-01,-2.217913470316853708e+00,2.529948844951109610e+00,-4.744301610830080840e+00,-1.621891982011691991e-01,-1.737959096230086986e-01,8.271727946670630327e-02
9.633584022521972656e-01,-2.179630760134303458e+00,2.487637759781831992e+00,-4.744301610830080840e+00,-1.626009706167995950e-01,-1.741954763087809888e-01,8.276780698639639444e-02
9.656300544738769531e-01,-2.179630760134303458e+00,2.491843898488519837e+00,-4.744301610830080840e+00,-1.621891982011691991e-01,-1.737959096230086986e-01,8.271727946670630327e-02
9.678390026092529297e-01,-2.217913470316853708e+00,2.487637759781831992e+00,-4.744161443361820218e+00,-1.626009706167995950e-01,-1.731530195904917024e-01,8.271727946670630327e-02
9.696371555328369141e-01,-2.217913470316853708e+00,2.491843898488519837e+00,-4.744161443361820218e+00,-1.621891982011691991e-01,-1.731530195904917024e-01,8.271727946670630327e-02
9.718863964080810547e-01,-2.229608070755666027e+00,2.491843898488519837e+00,-4.732880563654098260e+00,-1.621891982011691991e-01,-1.731530195904917024e-01,8.271727946670630327e-02
9.735963344573974609e-01,-2.217913470316853708e+00,2.524077455348504362e+00,-4.689275929037369117e+00,-1.621891982011691991e-01,-1.736811663630420111e-01,8.264264158518119796e-02
9.758374691009521484e-01,-2.217913470316853708e+00,2.524586663175097279e+00,-4.689089302049803898e+00,-1.618955618928873130e-01,-1.736811663630420111e-01,8.256196404313699555e-02
9.776008129119873047e-01,-2.217913470316853708e+00,2.529948844951109610e+00,-4.689275929037369117e+00,-1.618637542578202915e-01,-1.737959096230086986e-01,8.244525359663150421e-02
9.798493385314941406e-01,-2.217913470316853708e+00,2.529948844951109610e+00,-4.700876302201485224e+00,-1.618637542578202915e-01,-1.737959096230086986e-01,8.244525359663150421e-02
9.815707206726074219e-01,-2.190849711379267095e+00,2.529948844951109610e+00,-4.700876302201485224e+00,-1.618637542578202915e-01,-1.737959096230086986e-01,8.247593193877369999e-02
