# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.888297080993652344e+00,-2.477998733520507812e+00,-8.097189903259277344e+00,-4.771644115447998047e+00,-1.373291015625000000e-01,-9.918212890625000000e-02,-7.629394531250000000e-03
1.900582075119018555e+00,-2.477998733520507812e+00,-8.097189903259277344e+00,-4.762067317962647373e+00,-1.831054687500000000e-01,-9.918212890625000000e-02,-7.629394531250000000e-03
1.912422418594360352e+00,-2.492363929748535156e+00,-8.104372978210449219e+00,-4.771644115447998047e+00,-1.831054687500000000e-01,-2.212524414062500000e-01,1.602172851562500000e-01
1.930332183837890625e+00,-2.501940727233886719e+00,-8.133103370666503906e+00,-4.769249916076660156e+00,-2.212524414062500000e-01,-3.814697265625000000e-02,1.602172851562500000e-01
1.940932273864746094e+00,-2.501940727233886719e+00,-8.113949775695800781e+00,-4.769249916076660156e+00,-2.212524414062500000e-01,-6.866455078125000000e-02,1.678466796875000000e-01
1.954900979995727539e+00,-2.501940727233886719e+00,-8.130708694458007812e+00,-4.769249916076660156e+00,-2.517700195312500000e-01,-6.866455078125000000e-02,1.678466796875000000e-01
1.972164869308471680e+00,-2.566584110260009766e+00,-8.128314971923828125e+00,-4.776432514190673828e+00,-2.517700195312500000e-01,-1.678466796875000000e-01,9.918212890625000000e-02
1.983260869979858398e+00,-2.511517524719238281e+00,-8.128314971923828125e+00,-4.776432514190673828e+00,-2.136230468750000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
1.996000289916992188e+00,-2.566584110260009766e+00,-8.128314971923828125e+00,-4.776432514190673828e+00,-2.136230468750000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
2.011234998703002930e+00,-2.530671119689941406e+00,-8.173804283142089844e+00,-4.752490520477294922e+00,-2.136230468750000000e-01,-1.983642578125000000e-01,-3.814697265625000000e-02
2.024152755737304688e+00,-2.530671119689941406e+00,-8.173804283142089844e+00,-4.774038314819335938e+00,-3.204345703125000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
2.035312652587890625e+00,-2.528276920318603516e+00,-8.137891769409179688e+00,-4.711788654327392578e+00,-3.509521484375000000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
2.053326606750488281e+00,-2.528276920318603516e+00,-8.090007781982421875e+00,-4.774038314819335938e+00,-3.509521484375000000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
2.065961122512817383e+00,-2.528276920318603516e+00,-8.130708694458007812e+00,-4.747702121734619141e+00,-3.128051757812500000e-01,-2.136230468750000000e-01,5.340576171875000000e-02
2.078082799911499023e+00,-2.540247917175292969e+00,-8.121131896972656250e+00,-4.747702121734619141e+00,-3.051757812500000000e-01,-2.288818359375000000e-02,-9.918212890625000000e-02
2.095404148101806641e+00,-2.540247917175292969e+00,-8.121131896972656250e+00,-4.747702121734619141e+00,-3.128051757812500000e-01,-3.051757812500000000e-02,2.288818359375000000e-02
2.106215000152587891e+00,-2.540247917175292969e+00,-8.118738174438476562e+00,-4.709394454956054688e+00,-3.204345703125000000e-01,-3.051757812500000000e-02,2.288818359375000000e-02
2.119222402572631836e+00,-2.537853717803955078e+00,-8.118738174438476562e+00,-4.762067317962647373e+00,-3.204345703125000000e-01,-2.059936523437500000e-01,2.365112304687500000e-01
2.134311676025390625e+00,-2.537853717803955078e+00,-8.111555099487304688e+00,-4.709394454956054688e+00,-2.441406250000000000e-01,-2.059936523437500000e-01,2.365112304687500000e-01
2.147161960601806641e+00,-2.518700122833251953e+00,-8.106766700744628906e+00,-4.726153850555419922e+00,-2.059936523437500000e-01,-1.678466796875000000e-01,9.155273437500000000e-02
2.161800146102905273e+00,-2.518700122833251953e+00,-8.106766700744628906e+00,-4.726153850555419922e+00,-1.754760742187500000e-01,-1.678466796875000000e-01,9.155273437500000000e-02
2.173063516616821289e+00,-2.518700122833251953e+00,-8.140285491943359375e+00,-4.726153850555419922e+00,-1.754760742187500000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
2.189376592636108398e+00,-2.554613113403320312e+00,-8.157045364379882812e+00,-4.726153850555419922e+00,-2.288818359375000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
2.201460599899291992e+00,-2.554613113403320312e+00,-8.140285491943359375e+00,-4.709394454956054688e+00,-3.280639648437500000e-01,-6.866455078125000000e-02,2.059936523437500000e-01
2.215842723846435547e+00,-2.535459518432617188e+00,-8.147468566894531250e+00,-4.726153850555419922e+00,-3.280639648437500000e-01,-6.866455078125000000e-02,2.670288085937500000e-01
2.230173110961914062e+00,-2.525882720947265625e+00,-8.147468566894531250e+00,-4.781220912933349609e+00,-3.204345703125000000e-01,-9.918212890625000000e-02,2.670288085937500000e-01
2.242879152297973633e+00,-2.523488521575928178e+00,-8.147468566894531250e+00,-4.781220912933349609e+00,-3.204345703125000000e-01,-9.918212890625000000e-02,2.670288085937500000e-01
2.258305072784423828e+00,-2.521094322204589844e+00,-8.101978302001953125e+00,-4.771644115447998047e+00,-1.831054687500000000e-01,-9.918212890625000000e-02,2.822875976562500000e-01
2.271370172500610352e+00,-2.521094322204589844e+00,-8.101978302001953125e+00,-4.757278919219970703e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,2.822875976562500000e-01
2.284871816635131836e+00,-2.545036315917968750e+00,-8.133103370666503906e+00,-4.757278919219970703e+00,3.051757812500000000e-02,-1.373291015625000000e-01,2.441406250000000000e-01
2.296922445297241211e+00,-2.545036315917968750e+00,-8.166622161865234375e+00,-4.757278919219970703e+00,3.051757812500000000e-02,-1.220703125000000000e-01,3.814697265625000000e-02
2.312207937240600586e+00,-2.557007312774658203e+00,-8.166622161865234375e+00,-4.776432514190673828e+00,-2.212524414062500000e-01,-9.918212890625000000e-02,3.814697265625000000e-02
2.325716018676757812e+00,-2.542642116546630859e+00,-8.140285491943359375e+00,-4.759673118591308594e+00,-2.441406250000000000e-01,-9.918212890625000000e-02,3.814697265625000000e-02
2.339141368865966797e+00,-2.542642116546630859e+00,-8.140285491943359375e+00,-4.776432514190673828e+00,-2.212524414062500000e-01,-1.449584960937500000e-01,9.155273437500000000e-02
2.354899644851684570e+00,-2.513911724090576172e+00,-8.140285491943359375e+00,-4.759673118591308594e+00,-1.754760742187500000e-01,-1.449584960937500000e-01,9.155273437500000000e-02
2.366034746170043945e+00,-2.528276920318603516e+00,-8.142680168151855469e+00,-4.747702121734619141e+00,-1.144409179687500000e-01,-4.577636718750000000e-02,1.449584960937500000e-01
2.381201267242431641e+00,-2.523488521575928178e+00,-8.135497093200683594e+00,-4.747702121734619141e+00,3.051757812500000000e-02,-4.577636718750000000e-02,1.449584960937500000e-01
2.393487930297851562e+00,-2.528276920318603516e+00,-8.149862289428710938e+00,-4.747702121734619141e+00,7.629394531250000000e-02,-4.577636718750000000e-02,1.602172851562500000e-01
2.408191919326782227e+00,-2.523488521575928178e+00,-8.135497093200683594e+00,-4.747702121734619141e+00,7.629394531250000000e-02,-1.220703125000000000e-01,7.629394531250000000e-03
2.419417142868041992e+00,-2.501940727233886719e+00,-8.130708694458007812e+00,-4.730942249298095703e+00,7.629394531250000000e-02,-1.220703125000000000e-01,9.918212890625000000e-02
2.435613632202148438e+00,-2.501940727233886719e+00,-8.130708694458007812e+00,-4.730942249298095703e+00,9.155273437500000000e-02,-2.441406250000000000e-01,9.918212890625000000e-02
2.449342727661132812e+00,-2.501940727233886719e+00,-8.147468566894531250e+00,-4.730942249298095703e+00,1.678466796875000000e-01,-2.441406250000000000e-01,9.918212890625000000e-02
2.463320255279541016e+00,-2.561795711517333984e+00,-8.154650688171386719e+00,-4.781220912933349609e+00,1.983642578125000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
2.590374946594238281e+00,-2.561795711517333984e+00,-8.147468566894531250e+00,-4.730942249298095703e+00,3.509521484375000000e-01,-3.814697265625000000e-02,-1.983642578125000000e-01
2.602938175201416016e+00,-2.600102901458739790e+00,-6.708552837371826172e+00,1.321599364280700906e+00,2.499923706054687500e+02,-3.814697265625000000e-02,-1.662445068359375000e+01
2.614856958389282227e+00,-3.450044631958007812e+00,-6.279991149902343750e+00,4.098873138427734375e+00,2.499923706054687500e+02,-9.773254394531250000e+00,-2.433776855468750000e+01
2.632124185562133789e+00,-3.450044631958007812e+00,-6.279991149902343750e+00,4.098873138427734375e+00,2.462921142578125000e+02,-9.773254394531250000e+00,-4.925537109375000000e+01
2.643619060516357422e+00,-2.650381326675415039e+00,-7.395689010620117188e+00,3.653551816940308061e+00,2.086563110351562500e+02,3.341674804687500000e+00,-5.233764648437500000e+01
2.656237602233886719e+00,-1.793256998062133789e+00,-8.216899871826171875e+00,2.995146274566650391e+00,1.909790039062500000e+02,3.341674804687500000e+00,-5.233764648437500000e+01
2.674340009689331055e+00,-2.466027736663818082e-01,-8.863334655761718750e+00,1.302445650100708008e+00,1.909790039062500000e+02,4.058837890625000000e+00,-4.756164550781250000e+01
2.685450553894042969e+00,-2.466027736663818082e-01,-8.863334655761718750e+00,5.841851830482482910e-01,1.949462890625000000e+02,-1.228332519531250000e+00,-3.131866455078125000e+01
2.698734521865844727e+00,-2.956839084625244141e+00,-8.429984092712402344e+00,5.841851830482482910e-01,2.099685668945312500e+02,-5.699157714843750000e+00,-3.131866455078125000e+01
2.712972879409790039e+00,-2.956839084625244141e+00,-8.377311706542968750e+00,5.841851830482482910e-01,2.160873413085937216e+02,-5.699157714843750000e+00,-3.786468505859375000e+01
2.726056575775146484e+00,-1.391031146049499512e+00,-8.377311706542968750e+00,2.609679698944091797e-01,2.352294921875000000e+02,-5.645751953125000000e+00,-3.803253173828125000e+01
2.737706661224365234e+00,-1.391031146049499512e+00,-8.377311706542968750e+00,2.609679698944091797e-01,2.499923706054687500e+02,-1.159667968750000000e+00,-4.798126220703125000e+01
2.755519866943359375e+00,-1.000776290893554910e+00,-7.740454196929931641e+00,2.537853717803955078e+00,2.499923706054687500e+02,-1.159667968750000000e+00,-4.798126220703125000e+01
2.767832040786743164e+00,-1.000776290893554910e+00,-7.740454196929931641e+00,5.786785602569580078e+00,2.499923706054687500e+02,3.486633300781250000e+00,-4.798126220703125000e+01
2.778987884521484375e+00,-4.644751250743865967e-01,-7.740454196929931641e+00,5.786785602569580078e+00,-9.963989257812500000e+00,1.834869384765625000e+01,-5.569458007812500000e+00
2.794560670852661133e+00,-4.644751250743865967e-01,-1.177228927612304865e+01,-4.299986362457275391e+00,-9.963989257812500000e+00,1.834869384765625000e+01,-5.569458007812500000e+00
2.806076526641845703e+00,-4.644751250743865967e-01,-1.008916568756103516e+01,-4.299986362457275391e+00,5.460357666015625000e+01,2.425384521484375000e+01,7.339477539062500000e+00
2.822836160659790039e+00,-5.535394191741943359e+00,-1.020887565612792969e+01,-8.379705548286437988e-01,1.039810180664062358e+02,1.146697998046875000e+01,-1.624298095703125000e+01
2.833761215209960938e+00,4.177881717681884766e+00,-1.008916568756103516e+01,1.206198787689208984e+01,1.063613891601562358e+02,1.129913330078125000e+01,-3.990173339843750000e+00
2.848749399185180664e+00,7.685387134552001953e-01,-7.393294811248779297e+00,6.892906665802001953e+00,1.063613891601562358e+02,1.129913330078125000e+01,-2.059936523437500000e+01
2.867354869842529297e+00,7.685387134552001953e-01,-6.785167694091796875e+00,7.692569732666015625e+00,9.298706054687500000e+01,1.091766357421875000e+01,-3.990173339843750000e+00
2.877183914184570312e+00,7.685387134552001953e-01,-7.393294811248779297e+00,6.892906665802001953e+00,6.526184082031250000e+01,-3.051757812500000000e+00,1.354980468750000000e+01
2.890627861022949219e+00,-2.729389965534210205e-01,-6.785167694091796875e+00,6.607996463775634766e+00,6.526184082031250000e+01,-4.115295410156250000e+01,1.947784423828125000e+01
2.902117967605590820e+00,-1.558625221252441406e+00,-6.581660270690917969e+00,6.607996463775634766e+00,8.386993408203125000e+01,-4.115295410156250000e+01,1.947784423828125000e+01
2.917446851730346680e+00,-2.657563924789428711e+00,-3.983951568603516069e+00,7.295132637023925781e+00,8.386993408203125000e+01,5.264282226562500000e+00,1.597595214843750000e+01
