# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.929530858993530273e+00,-2.264914751052856445e+00,-7.587224960327148438e+00,-5.731718540191650391e+00,2.288818359375000000e-01,-6.866455078125000000e-02,-1.296997070312500000e-01
3.945128202438354492e+00,-2.264914751052856445e+00,-7.587224960327148438e+00,-5.731718540191650391e+00,2.593994140625000000e-01,-2.288818359375000000e-01,-2.441406250000000000e-01
3.960492610931396484e+00,-2.264914751052856445e+00,-7.608772754669188565e+00,-5.731718540191650391e+00,2.593994140625000000e-01,-6.866455078125000000e-02,-1.296997070312500000e-01
3.971282482147216797e+00,-2.209848165512084961e+00,-7.618349552154541016e+00,-5.786785602569580078e+00,2.593994140625000000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
3.987842321395874023e+00,-2.209848165512084961e+00,-7.647079944610595703e+00,-5.786785602569580078e+00,3.967285156250000000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
3.998462915420532227e+00,-2.209848165512084961e+00,-7.647079944610595703e+00,-5.760449409484863281e+00,3.433227539062500000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
4.013447046279907227e+00,-2.229001760482788086e+00,-7.546523571014404297e+00,-5.702988147735595703e+00,3.433227539062500000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
4.026910781860351562e+00,-2.229001760482788086e+00,-7.546523571014404297e+00,-5.760449409484863281e+00,3.433227539062500000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
4.040901899337768555e+00,-2.224213361740112305e+00,-7.584830760955809659e+00,-5.722141742706298828e+00,1.907348632812500000e-01,-5.340576171875000000e-02,-1.220703125000000000e-01
4.056504487991333008e+00,-2.193088769912720171e+00,-7.584830760955809659e+00,-5.722141742706298828e+00,1.831054687500000000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
4.068397283554077148e+00,-2.193088769912720171e+00,-7.582436561584472656e+00,-5.722141742706298828e+00,1.831054687500000000e-01,-6.103515625000000000e-02,-1.602172851562500000e-01
4.082202672958374023e+00,-2.255337953567504883e+00,-7.582436561584472656e+00,-5.736507415771484375e+00,1.907348632812500000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
4.094595909118652344e+00,-2.255337953567504883e+00,-7.596801757812500000e+00,-5.736507415771484375e+00,2.365112304687500000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
4.110653400421142578e+00,-2.240972757339477095e+00,-7.642291545867919922e+00,-5.736507415771484375e+00,2.670288085937500000e-01,-4.043579101562500000e-01,-1.373291015625000000e-01
4.121700763702392578e+00,-2.240972757339477095e+00,-7.642291545867919922e+00,-5.698199748992919922e+00,2.670288085937500000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
4.136967420578002930e+00,-2.229001760482788086e+00,-7.635108947753906250e+00,-5.698199748992919922e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
4.154112577438354492e+00,-2.240972757339477095e+00,-7.606378555297851562e+00,-5.698199748992919922e+00,3.433227539062500000e-01,-2.136230468750000000e-01,-7.629394531250000000e-02
4.164813518524169922e+00,-2.214636564254760742e+00,-7.606378555297851562e+00,-5.679046154022216797e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-1.831054687500000000e-01
4.178489923477172852e+00,-2.243366956710815430e+00,-7.606378555297851562e+00,-5.693411350250244141e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
4.193046092987060547e+00,-2.233790159225463867e+00,-7.601590156555175781e+00,-5.693411350250244141e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
