# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.381038427352905273e+00,-2.205059766769409180e+00,-6.430825710296630859e+00,-7.038952827453613281e+00,6.866455078125000000e-02,-3.051757812500000000e-01,-4.577636718750000000e-02
2.393018245697021484e+00,-2.205059766769409180e+00,-6.428431510925292969e+00,-7.041347026824951172e+00,6.866455078125000000e-02,-4.577636718750000000e-02,-2.670288085937500000e-01
2.408084630966186523e+00,-2.205059766769409180e+00,-6.430825710296630859e+00,-7.041347026824951172e+00,2.593994140625000000e-01,-9.918212890625000000e-02,-6.103515625000000000e-02
2.419776678085327148e+00,-2.171540975570678711e+00,-6.428431510925292969e+00,-7.043741226196289062e+00,1.144409179687500000e-01,-9.918212890625000000e-02,-6.103515625000000000e-02
2.435060501098632812e+00,-2.219424962997436523e+00,-6.414066314697265625e+00,-6.971915245056152344e+00,2.441406250000000000e-01,-9.918212890625000000e-02,-6.103515625000000000e-02
2.446311950683593750e+00,-2.185906171798706055e+00,-6.387730121612548828e+00,-6.988674640655517578e+00,2.441406250000000000e-01,-2.365112304687500000e-01,1.678466796875000000e-01
2.463037729263305664e+00,-2.185906171798706055e+00,-6.387730121612548828e+00,-6.988674640655517578e+00,4.959106445312500000e-01,-2.441406250000000000e-01,-4.577636718750000000e-02
2.473723173141479492e+00,-2.185906171798706055e+00,-6.387730121612548828e+00,-6.988674640655517578e+00,5.187988281250000000e-01,-2.441406250000000000e-01,-4.577636718750000000e-02
2.489085435867309570e+00,-2.181117773056030273e+00,-6.409277915954589844e+00,-6.964732646942138672e+00,5.187988281250000000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
2.504764795303344727e+00,-2.181117773056030273e+00,-6.409277915954589844e+00,-6.964732646942138672e+00,5.493164062500000000e-01,-1.754760742187500000e-01,-2.517700195312500000e-01
2.517353296279907227e+00,-2.181117773056030273e+00,-6.397306919097900391e+00,-7.050923824310302734e+00,6.484985351562500000e-01,-1.754760742187500000e-01,1.525878906250000000e-02
2.531633138656616211e+00,-2.171540975570678711e+00,-6.397306919097900391e+00,-7.098807811737060547e+00,5.950927734375000000e-01,-2.899169921875000000e-01,1.525878906250000000e-02
2.544184923171997070e+00,-2.221819162368774414e+00,-6.409277915954589844e+00,-7.098807811737060547e+00,5.950927734375000000e-01,-2.899169921875000000e-01,1.525878906250000000e-02
2.557564735412597656e+00,-2.221819162368774414e+00,-6.442796707153320312e+00,-6.976703643798828125e+00,5.340576171875000000e-01,-4.043579101562500000e-01,3.051757812500000000e-02
2.569573163986206055e+00,-2.221819162368774414e+00,-6.473921298980712891e+00,-6.976703643798828125e+00,3.738403320312500000e-01,-2.593994140625000000e-01,-3.128051757812500000e-01
2.587388992309570312e+00,-2.229001760482788086e+00,-6.473921298980712891e+00,-6.969521045684815341e+00,3.128051757812500000e-01,-2.593994140625000000e-01,-3.128051757812500000e-01
2.597817897796630859e+00,-2.121262788772583008e+00,-6.452373504638671875e+00,-7.077260017395020419e+00,3.128051757812500000e-01,-2.593994140625000000e-01,-3.128051757812500000e-01
2.612670660018920898e+00,-2.161964178085327148e+00,-6.442796707153320312e+00,-6.988674640655517578e+00,2.441406250000000000e-01,-4.577636718750000000e-02,-4.119873046875000000e-01
2.629369020462036133e+00,-2.161964178085327148e+00,-6.442796707153320312e+00,-6.988674640655517578e+00,3.128051757812500000e-01,-3.585815429687500000e-01,-7.629394531250000000e-02
2.640485048294067383e+00,-2.161964178085327148e+00,-6.442796707153320312e+00,-6.988674640655517578e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
2.653611898422241211e+00,-2.257732152938842773e+00,-6.394912719726562500e+00,-6.995857238769531250e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
2.668478965759277344e+00,-2.226607561111450195e+00,-6.411672115325927734e+00,-7.007828235626220703e+00,2.822875976562500000e-01,-3.128051757812500000e-01,8.392333984375000000e-02
2.681347370147705078e+00,-2.226607561111450195e+00,-6.394912719726562500e+00,-7.007828235626220703e+00,8.392333984375000000e-02,-1.296997070312500000e-01,-2.441406250000000000e-01
2.692955970764160156e+00,-2.226607561111450195e+00,-6.385335922241210938e+00,-7.007828235626220703e+00,8.392333984375000000e-02,-1.296997070312500000e-01,-2.441406250000000000e-01
2.710315227508544922e+00,-2.152387380599976030e+00,-6.385335922241210938e+00,-6.962338447570800781e+00,8.392333984375000000e-02,-1.296997070312500000e-01,-2.441406250000000000e-01
2.723402261734008789e+00,-2.152387380599976030e+00,-6.394912719726562500e+00,-6.962338447570800781e+00,7.629394531250000000e-02,6.866455078125000000e-02,-2.517700195312500000e-01
2.735218286514282227e+00,-2.152387380599976030e+00,-6.394912719726562500e+00,-6.981492042541503906e+00,1.602172851562500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
2.752634286880493164e+00,-2.166752576828002930e+00,-6.426037311553955078e+00,-7.058106422424316406e+00,1.449584960937500000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
2.765982389450073242e+00,-2.219424962997436523e+00,-6.399701118469238281e+00,-6.981492042541503906e+00,1.449584960937500000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
2.776908874511718750e+00,-2.219424962997436523e+00,-6.452373504638671875e+00,-6.988674640655517578e+00,1.449584960937500000e-01,-1.373291015625000000e-01,3.356933593750000000e-01
2.791882276535034180e+00,-2.219424962997436523e+00,-6.433219909667968750e+00,-6.988674640655517578e+00,3.890991210937500000e-01,-1.373291015625000000e-01,-2.288818359375000000e-01
2.803718566894531250e+00,-2.238578557968140093e+00,-6.433219909667968750e+00,-6.988674640655517578e+00,5.950927734375000000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
2.816648006439208984e+00,-2.190694570541381836e+00,-6.416460514068604404e+00,-7.026981830596923828e+00,5.950927734375000000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
2.833313941955566406e+00,-2.190694570541381836e+00,-6.414066314697265625e+00,-6.955155849456787109e+00,5.950927734375000000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
2.845540761947631836e+00,-2.190694570541381836e+00,-6.402095317840576172e+00,-6.969521045684815341e+00,4.882812500000000000e-01,-3.204345703125000000e-01,4.577636718750000000e-02
2.857512235641479492e+00,-2.154781579971313032e+00,-6.402095317840576172e+00,-6.969521045684815341e+00,4.882812500000000000e-01,-3.204345703125000000e-01,4.577636718750000000e-02
2.873043060302734375e+00,-2.221819162368774414e+00,-6.385335922241210938e+00,-7.005434036254882812e+00,4.882812500000000000e-01,-3.204345703125000000e-01,4.577636718750000000e-02
2.884488105773925781e+00,-2.221819162368774414e+00,-6.445190906524658203e+00,-7.005434036254882812e+00,5.416870117187500000e-01,-4.425048828125000000e-01,5.340576171875000000e-02
2.900162935256958008e+00,-2.221819162368774414e+00,-6.423643112182617188e+00,-7.005434036254882812e+00,5.035400390625000000e-01,-2.288818359375000000e-01,-2.746582031250000000e-01
2.911553382873535156e+00,-2.229001760482788086e+00,-6.423643112182617188e+00,-6.967126846313476562e+00,5.035400390625000000e-01,-2.288818359375000000e-01,-2.746582031250000000e-01
2.927206516265869141e+00,-2.123656988143920898e+00,-6.402095317840576172e+00,-7.058106422424316406e+00,5.035400390625000000e-01,-2.288818359375000000e-01,-2.746582031250000000e-01
2.942203760147094727e+00,-2.102108955383300781e+00,-6.402095317840576172e+00,-7.026981830596923828e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-3.890991210937500000e-01
2.954312324523925781e+00,-2.102108955383300781e+00,-6.426037311553955078e+00,-7.026981830596923828e+00,4.272460937500000000e-01,-2.136230468750000000e-01,5.340576171875000000e-02
2.969542264938354492e+00,-2.193088769912720171e+00,-6.428431510925292969e+00,-7.026981830596923828e+00,3.585815429687500000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
2.985469341278076172e+00,-2.221819162368774414e+00,-6.428431510925292969e+00,-6.945579051971436435e+00,3.585815429687500000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
