# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.683323383331298828e-01,-2.764755042017020159e+00,5.146590718321492730e+00,-5.306729297846826121e+00,-4.478881819888990146e-01,-2.983824525365778024e-01,1.538380217247379000e-01
6.699824333190917969e-01,-2.768165877252300788e+00,5.146590718321492730e+00,-5.297664430499301247e+00,-4.478881819888990146e-01,-2.983824525365778024e-01,1.538380217247379000e-01
6.723060607910156250e-01,-2.764755042017020159e+00,5.146590718321492730e+00,-5.290585530937351066e+00,-4.463318402637128091e-01,-2.984147453018705098e-01,1.538380217247379000e-01
6.740131378173828125e-01,-2.768165877252300788e+00,5.154007178267409728e+00,-5.290585530937351066e+00,-4.460612246094625144e-01,-2.983824525365778024e-01,1.538380217247379000e-01
6.757416725158691406e-01,-2.776438188710288468e+00,5.146590718321492730e+00,-5.290585530937351066e+00,-4.463318402637128091e-01,-2.983824525365778024e-01,1.538380217247379000e-01
6.779687404632568359e-01,-2.768165877252300788e+00,5.146590718321492730e+00,-5.294433794870149868e+00,-4.463318402637128091e-01,-2.984147453018705098e-01,1.538338527461745875e-01
6.802723407745361328e-01,-2.768165877252300788e+00,5.146590718321492730e+00,-5.294433794870149868e+00,-4.463318402637128091e-01,-2.984147453018705098e-01,1.538338527461745875e-01
6.821970939636230469e-01,-2.776438188710288468e+00,5.146590718321492730e+00,-5.294433794870149868e+00,-4.460865392698128984e-01,-2.984147453018705098e-01,1.538338527461745875e-01
6.839087009429931641e-01,-2.776438188710288468e+00,5.146590718321492730e+00,-5.294433794870149868e+00,-4.459680010332952027e-01,-2.984147453018705098e-01,1.538380217247379000e-01
6.863057613372802734e-01,-2.768165877252300788e+00,5.146590718321492730e+00,-5.294433794870149868e+00,-4.460865392698128984e-01,-2.984249339108268062e-01,1.538380217247379000e-01
6.880896091461181641e-01,-2.764755042017020159e+00,5.146590718321492730e+00,-5.298692515276023585e+00,-4.460865392698128984e-01,-2.987269130120157046e-01,1.538338527461745875e-01
6.901931762695312500e-01,-2.764755042017020159e+00,5.132989822260292989e+00,-5.298692515276023585e+00,-4.462304702166549064e-01,-2.990134081074096173e-01,1.537959104267229982e-01
6.918385028839111328e-01,-2.764755042017020159e+00,5.132989822260292989e+00,-5.294433794870149868e+00,-4.462304702166549064e-01,-2.990134081074096173e-01,1.538338527461745875e-01
6.941196918487548828e-01,-2.764755042017020159e+00,5.132989822260292989e+00,-5.294433794870149868e+00,-4.462160124592504107e-01,-2.998823640515195788e-01,1.539975827683547904e-01
6.959631443023681641e-01,-2.764755042017020159e+00,5.132989822260292989e+00,-5.290585530937351066e+00,-4.462304702166549064e-01,-2.998823640515195788e-01,1.540197805923783914e-01
6.981637477874755859e-01,-2.764755042017020159e+00,5.132989822260292989e+00,-5.290585530937351066e+00,-4.462304702166549064e-01,-2.998823640515195788e-01,1.543323726767339976e-01
6.999063491821289062e-01,-2.764755042017020159e+00,5.146590718321492730e+00,-5.276644930613252349e+00,-4.463318402637128091e-01,-2.990134081074096173e-01,1.543323726767339976e-01
7.021844387054443359e-01,-2.746523557937538218e+00,5.146590718321492730e+00,-5.269864543955709912e+00,-4.463318402637128091e-01,-2.990134081074096173e-01,1.543323726767339976e-01
7.040104866027832031e-01,-2.746523557937538218e+00,5.146590718321492730e+00,-5.269864543955709912e+00,-4.463318402637128091e-01,-2.987269130120157046e-01,1.540197805923783914e-01
7.066907882690429688e-01,-2.737887265326168773e+00,5.146590718321492730e+00,-5.269864543955709912e+00,-4.468017113076938052e-01,-2.990134081074096173e-01,1.543323726767339976e-01
