# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.776900291442871094e-01,-7.702381629325580348e-02,3.677982166039522216e+00,-7.237896387104595597e+00,-3.558179808887895201e-01,7.911899182675470599e-02,-3.522664789538500207e-02
6.799201965332031250e-01,-8.072890230152089674e-02,3.688478726323408896e+00,-7.237896387104595597e+00,-3.557654985205898068e-01,7.911899182675470599e-02,-3.501310300481449977e-02
6.816263198852539062e-01,-8.072890230152089674e-02,3.677982166039522216e+00,-7.226000744875015869e+00,-3.558179808887895201e-01,7.911899182675470599e-02,-3.501310300481449977e-02
6.840207576751708984e-01,-8.273963103126369401e-02,3.688478726323408896e+00,-7.217088837593679251e+00,-3.558179808887895201e-01,7.911899182675470599e-02,-3.488956529477599960e-02
6.857790946960449219e-01,-1.013239050731166019e-01,3.688478726323408896e+00,-7.217088837593679251e+00,-3.558179808887895201e-01,7.939366699428350438e-02,-3.488956529477599960e-02
6.880125999450683594e-01,-1.013239050731166019e-01,3.677982166039522216e+00,-7.217088837593679251e+00,-3.559171188739972957e-01,7.939366699428350438e-02,-3.488956529477599960e-02
6.897888183593750000e-01,-1.013239050731166019e-01,3.688478726323408896e+00,-7.217088837593679251e+00,-3.559171188739972957e-01,7.911899182675470599e-02,-3.488956529477599960e-02
6.920185089111328125e-01,-1.025932423879526018e-01,3.688478726323408896e+00,-7.215329107491490035e+00,-3.559171188739972957e-01,7.939366699428350438e-02,-3.522664789538500207e-02
6.938626766204833984e-01,-1.025932423879526018e-01,3.692933117162457535e+00,-7.217088837593679251e+00,-3.559171188739972957e-01,7.939366699428350438e-02,-3.522664789538500207e-02
6.955821514129638672e-01,-1.076820304537577933e-01,3.694751643102648142e+00,-7.225525193992692330e+00,-3.558179808887895201e-01,7.968777803415910688e-02,-3.549171894614749911e-02
6.978187561035156250e-01,-1.076820304537577933e-01,3.693855336115758448e+00,-7.225525193992692330e+00,-3.558179808887895201e-01,7.968777803415910688e-02,-3.522664789538500207e-02
6.995790004730224609e-01,-1.162751998471139026e-01,3.688478726323408896e+00,-7.234971058573917091e+00,-3.559171188739972957e-01,7.980808636179970161e-02,-3.522664789538500207e-02
7.018353939056396484e-01,-1.162751998471139026e-01,3.688478726323408896e+00,-7.237896387104595597e+00,-3.559171188739972957e-01,7.980808636179970161e-02,-3.549171894614749911e-02
7.034659385681152344e-01,-1.013239050731166019e-01,3.688478726323408896e+00,-7.234971058573917091e+00,-3.559171188739972957e-01,7.968777803415910688e-02,-3.549171894614749911e-02
7.057290077209472656e-01,-1.040426506577312032e-01,3.693855336115758448e+00,-7.242882684084129608e+00,-3.558179808887895201e-01,7.968777803415910688e-02,-3.549171894614749911e-02
7.082538604736328125e-01,-1.040426506577312032e-01,3.693855336115758448e+00,-7.242882684084129608e+00,-3.559171188739972957e-01,7.968777803415910688e-02,-3.549171894614749911e-02
7.097167968750000000e-01,-1.013239050731166019e-01,3.688478726323408896e+00,-7.234971058573917091e+00,-3.560455740003489189e-01,7.966219642728279704e-02,-3.551187904638170023e-02
7.119171619415283203e-01,-9.951127312658210322e-02,3.673061901690525488e+00,-7.234971058573917091e+00,-3.560455740003489189e-01,7.968777803415910688e-02,-3.551187904638170023e-02
7.136502265930175781e-01,-9.951127312658210322e-02,3.688478726323408896e+00,-7.242882684084129608e+00,-3.560455740003489189e-01,7.968777803415910688e-02,-3.551187904638170023e-02
7.159156799316406250e-01,-9.951127312658210322e-02,3.693855336115758448e+00,-7.242882684084129608e+00,-3.560455740003489189e-01,7.968777803415910688e-02,-3.551187904638170023e-02
7.176077365875244141e-01,-9.951127312658210322e-02,3.694751643102648142e+00,-7.242882684084129608e+00,-3.551061128585152882e-01,7.966219642728279704e-02,-3.499187300499759928e-02
7.198970317840576172e-01,-9.951127312658210322e-02,3.694751643102648142e+00,-7.242882684084129608e+00,-3.560455740003489189e-01,7.966219642728279704e-02,-3.499187300499759928e-02
7.218506336212158203e-01,-8.840612614152310034e-02,3.693855336115758448e+00,-7.242882684084129608e+00,-3.562750508882043809e-01,7.954126894882740384e-02,-3.551187904638170023e-02
7.240538597106933594e-01,-8.016489235341789366e-02,3.694751643102648142e+00,-7.242882684084129608e+00,-3.560455740003489189e-01,7.873659400185729906e-02,-3.551187904638170023e-02
7.257037162780761719e-01,-7.660589175052040511e-02,3.693855336115758448e+00,-7.242882684084129608e+00,-3.562750508882043809e-01,7.823762278754310684e-02,-3.551187904638170023e-02
