# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.914884567260742188e+00,-4.374206542968750000e+00,-9.528922438621519886e-01,8.604761123657226562e+00,2.563476562500000000e+00,-1.602172851562500000e+00,5.569458007812500000e-01
1.928317070007324219e+00,-4.299986362457275391e+00,-9.361328482627867542e-01,9.064447402954101562e+00,2.563476562500000000e+00,-1.602172851562500000e+00,1.106262207031250000e+00
1.944223403930664062e+00,-4.374206542968750000e+00,-9.361328482627867542e-01,9.064447402954101562e+00,7.781982421875000000e-01,-1.434326171875000000e+00,1.106262207031250000e+00
1.956817150115966797e+00,-4.333505153656005859e+00,-9.385270476341247559e-01,8.805873870849609375e+00,7.781982421875000000e-01,-2.517700195312500000e-01,-7.476806640625000000e-01
1.971451520919799805e+00,-4.333505153656005859e+00,-1.041477680206298828e+00,8.554482460021972656e+00,1.029968261718750000e+00,1.525878906250000000e-02,-7.476806640625000000e-01
1.983071088790893555e+00,-4.333505153656005859e+00,-1.041477680206298828e+00,8.554482460021972656e+00,1.228332519531250000e+00,-2.517700195312500000e-01,-2.136230468750000000e-01
1.999834299087524414e+00,-4.297592163085937500e+00,-9.720458984375000000e-01,8.865728378295898438e+00,1.029968261718750000e+00,1.525878906250000000e-02,-2.136230468750000000e-01
2.010216951370239258e+00,-4.359841346740722656e+00,-9.720458984375000000e-01,8.865728378295898438e+00,-1.831054687500000000e-01,1.075744628906250000e+00,-1.136779785156250000e+00
2.025547981262207031e+00,-4.297592163085937500e+00,-9.792284965515135609e-01,8.688557624816894531e+00,-1.831054687500000000e-01,1.075744628906250000e+00,-1.136779785156250000e+00
2.042279481887817383e+00,-4.359841346740722656e+00,-9.792284965515135609e-01,8.688557624816894531e+00,5.416870117187500000e-01,3.128051757812500000e-01,-7.705688476562500000e-01
2.053448438644409180e+00,-4.213794708251953125e+00,-1.000776290893554910e+00,8.736441612243652344e+00,5.416870117187500000e-01,2.517700195312500000e-01,-5.035400390625000000e-01
2.067125082015991211e+00,-4.381389141082763672e+00,-9.792284965515135609e-01,8.757989883422851562e+00,3.585815429687500000e-01,2.517700195312500000e-01,-5.035400390625000000e-01
2.081207752227783203e+00,-4.311957359313964844e+00,-1.000776290893554910e+00,8.757989883422851562e+00,2.136230468750000000e-01,2.517700195312500000e-01,-5.035400390625000000e-01
2.094463825225830078e+00,-4.390965938568115234e+00,-1.043871879577636719e+00,8.757989883422851562e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-3.204345703125000000e-01
2.106235027313232422e+00,-4.311957359313964844e+00,-1.043871879577636719e+00,8.755595207214355469e+00,2.136230468750000000e-01,-2.212524414062500000e-01,2.365112304687500000e-01
2.123095512390136719e+00,-4.283226966857910156e+00,-1.043871879577636719e+00,8.734047889709472656e+00,1.907348632812500000e-01,-1.037597656250000000e+00,2.365112304687500000e-01
2.133833408355712891e+00,-4.273650169372558594e+00,-1.029506683349609375e+00,8.707711219787597656e+00,1.907348632812500000e-01,-7.858276367187500000e-01,2.365112304687500000e-01
2.147542476654052734e+00,-4.273650169372558594e+00,-9.792284965515135609e-01,8.707711219787597656e+00,6.027221679687500000e-01,-9.384155273437500000e-01,5.569458007812500000e-01
2.165594100952148438e+00,-4.278438568115234375e+00,-9.696516990661619984e-01,8.887276649475097656e+00,6.027221679687500000e-01,-9.384155273437500000e-01,6.713867187500000000e-01
2.176594734191894531e+00,-4.340687751770020419e+00,-9.696516990661619984e-01,8.908823966979980469e+00,2.975463867187500000e-01,-9.384155273437500000e-01,6.713867187500000000e-01
2.189964294433593750e+00,-4.340687751770020419e+00,-9.696516990661619984e-01,8.887276649475097656e+00,-3.814697265625000000e-01,4.348754882812500000e-01,-3.662109375000000000e-01
2.204179286956787109e+00,-4.340687751770020419e+00,-9.552864432334899902e-01,8.753201484680175781e+00,-3.814697265625000000e-01,4.348754882812500000e-01,-3.662109375000000000e-01
2.217977285385131836e+00,-4.299986362457275391e+00,-1.048660278320312500e+00,8.753201484680175781e+00,9.994506835937500000e-01,-2.517700195312500000e-01,0.000000000000000000e+00
2.229375123977661133e+00,-4.299986362457275391e+00,-8.571242094039916992e-01,8.851363182067871094e+00,9.994506835937500000e-01,-2.517700195312500000e-01,0.000000000000000000e+00
2.246186733245849609e+00,-4.273650169372558594e+00,-1.010353088378906250e+00,8.851363182067871094e+00,6.103515625000000000e-02,3.051757812500000000e-02,-1.831054687500000000e-01
2.258060693740844727e+00,-4.244919776916503906e+00,-9.888052940368652344e-01,8.808267593383789062e+00,5.340576171875000000e-02,3.890991210937500000e-01,-3.662109375000000000e-01
2.271867513656616211e+00,-4.204217910766601562e+00,-1.005564689636230469e+00,8.774748802185058594e+00,5.340576171875000000e-02,3.890991210937500000e-01,-4.882812500000000000e-01
2.285768747329711914e+00,-4.204217910766601562e+00,-1.003170490264892578e+00,8.760383605957031250e+00,5.798339843750000000e-01,-9.918212890625000000e-02,-4.882812500000000000e-01
2.297556400299072266e+00,-4.247313976287841797e+00,-1.003170490264892578e+00,8.774748802185058594e+00,5.798339843750000000e-01,-9.918212890625000000e-02,-3.204345703125000000e-01
2.312273263931274414e+00,-4.343081951141357422e+00,-1.003170490264892578e+00,8.848969459533691406e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-2.746582031250000000e-01
2.326034069061279297e+00,-4.326322555541992188e+00,-1.015141487121582031e+00,8.848969459533691406e+00,2.593994140625000000e-01,-3.204345703125000000e-01,2.441406250000000000e-01
2.340840578079223633e+00,-4.326322555541992188e+00,-1.019929885864257812e+00,8.777143478393554688e+00,2.365112304687500000e-01,-6.408691406250000000e-01,3.128051757812500000e-01
2.351611137390136719e+00,-4.326322555541992188e+00,-1.024718284606933594e+00,8.777143478393554688e+00,1.068115234375000000e-01,-4.119873046875000000e-01,3.128051757812500000e-01
2.367517471313476562e+00,-4.326322555541992188e+00,-1.108515381813049094e+00,8.738836288452148438e+00,1.068115234375000000e-01,-4.119873046875000000e-01,2.365112304687500000e-01
2.379013538360595703e+00,-4.333505153656005859e+00,-1.024718284606933594e+00,8.803479194641113281e+00,7.858276367187500000e-01,-4.119873046875000000e-01,2.365112304687500000e-01
2.393442392349243164e+00,-4.328716754913330078e+00,-1.010353088378906250e+00,8.779537200927734375e+00,7.858276367187500000e-01,-7.629394531250000000e-03,-6.866455078125000000e-02
2.408961296081542969e+00,-4.328716754913330078e+00,-8.978255987167358398e-01,8.798690795898437500e+00,7.400512695312500000e-01,8.392333984375000000e-02,-1.907348632812500000e-01
2.420389890670776367e+00,-4.283226966857910156e+00,-9.552864432334899902e-01,8.798690795898437500e+00,1.525878906250000000e-02,8.392333984375000000e-02,-2.670288085937500000e-01
2.436355113983154297e+00,-4.268861770629882812e+00,-9.552864432334899902e-01,8.798690795898437500e+00,1.525878906250000000e-02,3.433227539062500000e-01,-3.509521484375000000e-01
2.447419643402099609e+00,-4.268861770629882812e+00,-1.031900882720947266e+00,8.813055992126464844e+00,2.822875976562500000e-01,-2.670288085937500000e-01,-3.509521484375000000e-01
2.463515281677246094e+00,-4.355052947998046875e+00,-1.031900882720947266e+00,8.832209587097167969e+00,3.433227539062500000e-01,1.678466796875000000e-01,-3.356933593750000000e-01
2.474367141723632812e+00,-4.355052947998046875e+00,-1.007958889007568359e+00,8.865728378295898438e+00,3.433227539062500000e-01,1.678466796875000000e-01,-3.356933593750000000e-01
2.490034341812133789e+00,-4.357447147369384766e+00,-1.007958889007568359e+00,8.832209587097167969e+00,2.746582031250000000e-01,1.678466796875000000e-01,-3.356933593750000000e-01
2.502572059631347656e+00,-4.357447147369384766e+00,-1.003170490264892578e+00,8.813055992126464844e+00,2.746582031250000000e-01,-3.356933593750000000e-01,-2.517700195312500000e-01
2.517034053802490234e+00,-4.357447147369384766e+00,-1.003170490264892578e+00,8.810662269592285156e+00,3.662109375000000000e-01,-3.814697265625000000e-01,-2.517700195312500000e-01
2.529332637786865234e+00,-4.378994941711425781e+00,-9.864110946655272327e-01,8.710105895996093750e+00,3.662109375000000000e-01,-5.187988281250000000e-01,-1.373291015625000000e-01
2.544745922088623047e+00,-4.323928356170654297e+00,-9.816226959228515625e-01,8.710105895996093750e+00,2.975463867187500000e-01,-5.187988281250000000e-01,-9.918212890625000000e-02
2.558926343917846680e+00,-4.340687751770020419e+00,-9.792284965515135609e-01,8.707711219787597656e+00,2.975463867187500000e-01,-7.476806640625000000e-01,4.577636718750000000e-02
2.570850849151611328e+00,-4.323928356170654297e+00,-9.792284965515135609e-01,8.719682693481445312e+00,3.051757812500000000e-01,-6.790161132812500000e-01,1.525878906250000000e-01
2.589529514312744141e+00,-4.252102375030517578e+00,-9.792284965515135609e-01,8.813055992126464844e+00,4.806518554687500000e-01,-6.790161132812500000e-01,1.525878906250000000e-01
2.601065874099731445e+00,-4.252102375030517578e+00,-1.005564689636230469e+00,8.813055992126464844e+00,4.043579101562500000e-01,-6.790161132812500000e-01,3.814697265625000000e-02
2.612414360046386719e+00,-4.290409564971923828e+00,-9.600748419761657715e-01,8.688557624816894531e+00,4.043579101562500000e-01,-1.373291015625000000e-01,-9.155273437500000000e-02
2.630381107330322266e+00,-4.290409564971923828e+00,-9.600748419761657715e-01,8.688557624816894531e+00,4.043579101562500000e-01,-2.899169921875000000e-01,-9.155273437500000000e-02
2.641323804855346680e+00,-4.290409564971923828e+00,-9.265560507774351917e-01,8.875305175781250000e+00,4.501342773437500000e-01,-2.899169921875000000e-01,-3.433227539062500000e-01
2.654449224472045898e+00,-4.280832767486572266e+00,-9.265560507774351917e-01,8.875305175781250000e+00,4.501342773437500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-01
