# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.769964694976806641e-01,-2.916137695312500000e+00,-3.998316824436187744e-01,-1.023281764984130859e+01,-3.387451171875000000e+00,-2.746582031250000000e-01,3.051757812500000000e-01
6.898779869079589844e-01,-2.964021682739257812e+00,-4.429273009300231934e-01,-1.025915431976318359e+01,-3.387451171875000000e+00,-2.746582031250000000e-01,3.051757812500000000e-01
7.065966129302978516e-01,-2.908955097198486328e+00,-4.429273009300231934e-01,-1.023281764984130859e+01,-3.448486328125000000e+00,-2.746582031250000000e-01,3.051757812500000000e-01
7.174146175384521484e-01,-2.908955097198486328e+00,-4.429273009300231934e-01,-1.024000072479248047e+01,-3.448486328125000000e+00,-9.918212890625000000e-02,3.356933593750000000e-01
7.314047813415527344e-01,-2.908955097198486328e+00,-4.764461219310759943e-01,-1.013944435119628729e+01,-3.715515136718750000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
7.485849857330322266e-01,-2.901772499084472656e+00,-4.908113479614257812e-01,-1.012747287750243963e+01,-3.585815429687500000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
7.597086429595947266e-01,-2.944868087768554688e+00,-4.764461219310759943e-01,-1.012747287750243963e+01,-3.585815429687500000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
7.736687660217285156e-01,-2.935291290283203125e+00,-4.525041282176970880e-01,-1.013704967498779119e+01,-3.585815429687500000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
7.875375747680664062e-01,-2.944868087768554688e+00,-4.405331015586853027e-01,-1.014183807373046875e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
8.004715442657470703e-01,-2.949656486511230469e+00,-4.525041282176970880e-01,-1.017056846618652344e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
8.147644996643066406e-01,-2.949656486511230469e+00,-4.405331015586853027e-01,-1.014423274993896484e+01,-3.761291503906250000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
8.294923305511474609e-01,-2.928108692169189009e+00,-4.596867263317108154e-01,-1.017296314239501953e+01,-3.761291503906250000e+00,9.918212890625000000e-02,3.509521484375000000e-01
8.418979644775390625e-01,-2.928108692169189009e+00,-4.261679053306579035e-01,-1.017296314239501953e+01,-3.860473632812500000e+00,7.629394531250000000e-02,3.814697265625000000e-01
8.548922538757324219e-01,-2.889801502227783203e+00,-4.548983275890349787e-01,-1.017296314239501953e+01,-3.898620605468750000e+00,7.629394531250000000e-02,3.814697265625000000e-01
8.714869022369384766e-01,-2.901772499084472656e+00,-4.261679053306579035e-01,-1.015620326995849609e+01,-3.898620605468750000e+00,7.629394531250000000e-02,3.814697265625000000e-01
8.823766708374023438e-01,-2.901772499084472656e+00,-4.022258818149566095e-01,-1.015620326995849609e+01,-3.913879394531250000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
8.967723846435546875e-01,-2.901772499084472656e+00,-4.022258818149566095e-01,-1.015620326995849609e+01,-3.753662109375000000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
9.135944843292236328e-01,-2.873042106628417969e+00,-4.118026793003082275e-01,-1.015620326995849609e+01,-3.585815429687500000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
9.240593910217285156e-01,-2.873042106628417969e+00,-4.118026793003082275e-01,-1.013944435119628729e+01,-3.585815429687500000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
9.377474784851074219e-01,-2.956839084625244141e+00,-4.405331015586853027e-01,-1.013944435119628729e+01,-3.547668457031250000e+00,-1.525878906250000000e-02,5.340576171875000000e-01
9.505150318145751953e-01,-2.956839084625244141e+00,-4.405331015586853027e-01,-1.014423274993896484e+01,-3.479003906250000000e+00,-1.525878906250000000e-02,5.340576171875000000e-01
9.653410911560058594e-01,-2.894589900970458984e+00,-4.501098990440368097e-01,-1.014662647247314453e+01,-3.479003906250000000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
9.768223762512207031e-01,-2.894589900970458984e+00,-4.668693244457244873e-01,-1.015859794616699219e+01,-3.479003906250000000e+00,-2.059936523437500000e-01,3.890991210937500000e-01
9.931583404541015625e-01,-2.916137695312500000e+00,-4.668693244457244873e-01,-1.015859794616699219e+01,-3.547668457031250000e+00,-2.899169921875000000e-01,3.890991210937500000e-01
1.007021188735961914e+00,-2.916137695312500000e+00,-4.453215003013610840e-01,-1.015859794616699219e+01,-3.479003906250000000e+00,-3.433227539062500000e-01,3.890991210937500000e-01
1.019222497940063477e+00,-2.966415882110596147e+00,-4.309563040733336847e-01,-1.016817474365234375e+01,-3.479003906250000000e+00,-3.433227539062500000e-01,3.280639648437500000e-01
1.033723592758178711e+00,-2.961627483367919922e+00,-4.309563040733336847e-01,-1.015141487121582031e+01,-3.479003906250000000e+00,-2.517700195312500000e-01,6.103515625000000000e-01
1.046306848526000977e+00,-2.961627483367919922e+00,-4.309563040733336847e-01,-1.016578006744384766e+01,-3.555297851562500000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
1.061091184616088867e+00,-2.925714492797852007e+00,-4.357447028160095215e-01,-1.016578006744384766e+01,-3.555297851562500000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
1.073153734207153320e+00,-2.920926094055175781e+00,-4.357447028160095215e-01,-1.017535686492919922e+01,-3.555297851562500000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
1.088495969772338867e+00,-2.920926094055175781e+00,-4.118026793003082275e-01,-1.024478912353515625e+01,-3.456115722656250000e+00,3.051757812500000000e-02,4.882812500000000000e-01
