# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.910498142242431641e-01,-1.211466073989868164e+00,-3.943250179290771928e+00,-9.955090522766111505e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,8.163452148437500000e-01
7.015955448150634766e-01,-1.149216771125793679e+00,-3.943250179290771928e+00,-9.897629737854003906e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
7.164020538330078125e-01,-1.158793568611145020e+00,-3.943250179290771928e+00,-9.883264541625976562e+00,-3.562927246093750000e+00,-7.629394531250000000e-03,4.196166992187500000e-01
7.333161830902099609e-01,-1.158793568611145020e+00,-3.912125587463378906e+00,-9.883264541625976562e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
7.440109252929687500e-01,-1.185129880905151367e+00,-3.962403774261474609e+00,-9.883264541625976562e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
7.581787109375000000e-01,-1.185129880905151367e+00,-3.955221176147460938e+00,-9.904811859130859375e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
7.717020511627197266e-01,-1.185129880905151367e+00,-3.962403774261474609e+00,-9.866504669189451349e+00,-3.768920898437500000e+00,-1.602172851562500000e-01,7.858276367187500000e-01
7.848420143127441406e-01,-1.168370366096496582e+00,-4.015076160430908203e+00,-9.878476142883300781e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,8.087158203125000000e-01
8.001475334167480469e-01,-1.180341362953186035e+00,-4.015076160430908203e+00,-9.878476142883300781e+00,-3.784179687500000000e+00,6.866455078125000000e-02,8.087158203125000000e-01
8.145463466644287109e-01,-1.180341362953186035e+00,-3.964797973632812944e+00,-9.907206535339355469e+00,-3.646850585937500000e+00,6.866455078125000000e-02,6.713867187500000000e-01
8.261985778808593750e-01,-1.180341362953186035e+00,-3.952826976776123047e+00,-9.907206535339355469e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,6.713867187500000000e-01
8.385744094848632812e-01,-1.158793568611145020e+00,-3.938461780548096147e+00,-9.902418136596679688e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
8.558113574981689453e-01,-1.158793568611145020e+00,-3.938461780548096147e+00,-9.880869865417480469e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
8.658158779144287109e-01,-1.204283475875854492e+00,-3.907337188720703125e+00,-9.902418136596679688e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,1.831054687500000000e-01
8.805220127105712891e-01,-1.209071874618530495e+00,-3.948038578033447266e+00,-9.909600257873535156e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,6.942749023437500000e-01
8.982694149017333984e-01,-1.209071874618530495e+00,-3.957615375518798828e+00,-9.909600257873535156e+00,-3.761291503906250000e+00,1.449584960937500000e-01,6.942749023437500000e-01
9.090642929077148438e-01,-1.173158764839172363e+00,-3.957615375518798828e+00,-9.909600257873535156e+00,-3.723144531250000000e+00,1.373291015625000000e-01,6.942749023437500000e-01
9.231784343719482422e-01,-1.173158764839172363e+00,-3.948038578033447266e+00,-9.890446662902832031e+00,-3.807067871093750000e+00,1.373291015625000000e-01,7.171630859375000000e-01
9.336979389190673828e-01,-1.173158764839172363e+00,-3.948038578033447266e+00,-9.933542251586914062e+00,-3.471374511718750000e+00,1.373291015625000000e-01,3.967285156250000000e-01
9.501552581787109375e-01,-1.130063176155090332e+00,-3.948038578033447266e+00,-9.890446662902832031e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
9.616253376007080078e-01,-1.130063176155090332e+00,-3.955221176147460938e+00,-9.895235061645507812e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
9.768400192260742188e-01,-1.130063176155090332e+00,-3.955221176147460938e+00,-9.895235061645507812e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
9.921569824218750000e-01,-1.156399369239807129e+00,-3.960009574890136719e+00,-9.895235061645507812e+00,-3.547668457031250000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
1.002876520156860352e+00,-1.122880578041076882e+00,-3.960009574890136719e+00,-9.907206535339355469e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
1.018850564956665039e+00,-1.158793568611145020e+00,-3.960009574890136719e+00,-9.871293067932127130e+00,-3.837585449218750000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
1.029700040817260742e+00,-1.158793568611145020e+00,-3.955221176147460938e+00,-9.907206535339355469e+00,-3.837585449218750000e+00,-2.593994140625000000e-01,7.171630859375000000e-01
1.045782089233398438e+00,-1.158793568611145020e+00,-3.960009574890136719e+00,-9.902418136596679688e+00,-3.837585449218750000e+00,8.392333984375000000e-02,6.637573242187500000e-01
1.060492992401123047e+00,-1.154005169868469238e+00,-3.924096584320068803e+00,-9.902418136596679688e+00,-3.700256347656250000e+00,0.000000000000000000e+00,6.637573242187500000e-01
1.072153091430664062e+00,-1.154005169868469238e+00,-3.895366191864013672e+00,-9.880869865417480469e+00,-3.601074218750000000e+00,0.000000000000000000e+00,6.637573242187500000e-01
1.088116884231567383e+00,-1.154005169868469238e+00,-3.895366191864013672e+00,-9.859322547912597656e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
1.100528955459594727e+00,-1.199495077133178711e+00,-3.916913986206055132e+00,-9.880869865417480469e+00,-3.585815429687500000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
1.116399526596069336e+00,-1.177947163581847922e+00,-3.933673381805419922e+00,-9.880869865417480469e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
1.126497745513916016e+00,-1.204283475875854492e+00,-3.933673381805419922e+00,-9.904811859130859375e+00,-3.593444824218750000e+00,1.602172851562500000e-01,4.348754882812500000e-01
1.141579866409301758e+00,-1.204283475875854492e+00,-3.933673381805419922e+00,-9.921571731567384589e+00,-3.799438476562500000e+00,1.525878906250000000e-02,9.460449218750000000e-01
1.154266119003295898e+00,-1.204283475875854492e+00,-3.983951568603516069e+00,-9.921571731567384589e+00,-3.593444824218750000e+00,1.525878906250000000e-02,3.356933593750000000e-01
1.167870044708251953e+00,-1.199495077133178711e+00,-3.931279182434082031e+00,-9.868899345397949219e+00,-3.822326660156250000e+00,1.525878906250000000e-02,3.814697265625000000e-01
1.184058427810668945e+00,-1.199495077133178711e+00,-3.979163169860839844e+00,-9.854534149169921875e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,3.814697265625000000e-01
1.196716547012329102e+00,-1.199495077133178711e+00,-3.979163169860839844e+00,-9.868899345397949219e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
1.210967540740966797e+00,-1.170764565467834473e+00,-3.979163169860839844e+00,-9.883264541625976562e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
1.223661661148071289e+00,-1.170764565467834473e+00,-3.979163169860839844e+00,-9.883264541625976562e+00,-3.570556640625000000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
1.239657402038574219e+00,-1.170764565467834473e+00,-3.960009574890136719e+00,-9.909600257873535156e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,2.136230468750000000e-01
1.254691123962402344e+00,-1.182735562324523926e+00,-3.931279182434082031e+00,-9.840168952941896308e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,3.967285156250000000e-01
1.380832433700561523e+00,-1.170764565467834473e+00,-3.931279182434082031e+00,-9.840168952941896308e+00,-3.616333007812500000e+00,-2.288818359375000000e-01,2.059936523437500000e-01
1.392398595809936523e+00,-7.015010714530944824e-01,-3.931279182434082031e+00,-3.090914249420166016e+00,1.481094360351562500e+02,-6.080627441406250000e+00,-7.499694824218750000e+00
1.405443429946899414e+00,5.099649429321289062e-01,-4.058171749114990234e+00,-3.090914249420166016e+00,1.481094360351562500e+02,-9.330749511718750000e+00,-7.499694824218750000e+00
1.417363405227661133e+00,-7.015010714530944824e-01,-6.885724067687988281e+00,-8.240841865539550781e+00,1.481094360351562500e+02,-8.277893066406250000e+00,-6.034851074218750000e+00
1.435127496719360352e+00,-8.044517636299133301e-01,-7.869740962982177734e+00,-1.123359394073486328e+01,1.704101562500000000e+02,-9.330749511718750000e+00,1.144409179687500000e-01
1.448177814483642578e+00,-2.552218914031982422e+00,-7.869740962982177734e+00,-1.123359394073486328e+01,2.056808471679687500e+02,-1.133728027343750000e+01,1.144409179687500000e-01
1.459855556488037109e+00,-2.552218914031982422e+00,-7.675810337066650391e+00,-1.079306125640869141e+01,2.193679809570312500e+02,-1.133728027343750000e+01,-3.634643554687500000e+01
1.477018833160400391e+00,-7.278373241424560547e-01,-7.455543994903564453e+00,-9.186552047729492188e+00,2.410354614257812500e+02,-1.133728027343750000e+01,-3.634643554687500000e+01
1.488146066665649414e+00,-7.278373241424560547e-01,-7.302315235137939453e+00,-5.659892559051513672e+00,2.410354614257812500e+02,-1.603698730468750000e+01,-3.634643554687500000e+01
1.502364397048950195e+00,-7.278373241424560547e-01,-7.455543994903564453e+00,-4.278438568115234375e+00,2.305068969726562500e+02,-1.603698730468750000e+01,-2.999877929687500000e+01
1.516062021255493164e+00,-1.051054477691650391e+00,-7.522581577301025391e+00,-2.631227731704711914e+00,2.055130004882812500e+02,-1.298522949218750000e+01,-3.099822998046875000e+01
1.528213024139404297e+00,2.082955390214920044e-01,-7.613561153411865234e+00,-2.631227731704711914e+00,1.844100952148437216e+02,-4.379272460937500000e+00,-2.904510498046875000e+01
1.543048620223999023e+00,-1.154005169868469238e+00,-8.099584579467773438e+00,-4.505887508392333984e+00,1.844100952148437216e+02,-4.379272460937500000e+00,-2.904510498046875000e+01
1.556131124496459961e+00,-9.576806426048270482e-02,-8.398859024047851562e+00,-4.953603267669677734e+00,1.974716186523437216e+02,-4.592895507812500000e+00,-2.500915527343750000e+01
1.569603204727172852e+00,-1.154005169868469238e+00,-9.684545516967771661e+00,-4.953603267669677734e+00,1.983032226562500000e+02,-8.399963378906250000e+00,-2.363586425781250000e+01
1.583362817764282227e+00,-9.576806426048270482e-02,-9.454702377319335938e+00,-4.809951305389404297e+00,2.071380615234375000e+02,-5.653381347656250000e+00,-2.500915527343750000e+01
1.597671270370483398e+00,-4.309563040733336847e-01,-9.454702377319335938e+00,-4.809951305389404297e+00,2.214126586914062500e+02,-5.653381347656250000e+00,-2.363586425781250000e+01
1.612817764282226562e+00,7.206547260284423828e-01,-9.454702377319335938e+00,-4.809951305389404297e+00,2.301330566406250000e+02,-5.653381347656250000e+00,-2.301788330078125000e+01
1.625319242477416992e+00,-4.309563040733336847e-01,-9.119514465332031250e+00,-3.100491046905517578e+00,2.481765747070312500e+02,-2.114105224609375000e+01,-2.264404296875000000e+01
1.638849020004272461e+00,2.796427488327026367e+00,-1.028788471221923828e+01,-3.100491046905517578e+00,2.499923706054687500e+02,-2.114105224609375000e+01,-2.301788330078125000e+01
1.651478290557861328e+00,-3.541024208068848100e+00,-8.118738174438476562e+00,5.554547905921936035e-01,2.499923706054687500e+02,-1.699066162109375000e+01,-4.837036132812500000e+00
1.666373491287231445e+00,1.623268723487854004e+00,-8.949525833129882812e+00,7.709329128265380859e-01,2.499923706054687500e+02,6.286621093750000000e+00,-4.919433593750000000e+01
1.679031372070312500e+00,-3.541024208068848100e+00,-8.949525833129882812e+00,7.709329128265380859e-01,2.499923706054687500e+02,6.286621093750000000e+00,-4.837036132812500000e+00
1.693692207336425781e+00,1.623268723487854004e+00,-8.949525833129882812e+00,1.441309452056884766e+00,1.499404907226562500e+02,6.286621093750000000e+00,-2.942657470703125000e+01
