# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.399552822113037109e-01,-5.079033854993913799e+00,6.095172689599122062e-01,-5.123409234060757100e+00,-7.179258668010679578e-02,-4.749413619310745016e-01,1.207442649355100067e-01
6.416554450988769531e-01,-5.057242698073780574e+00,6.095584310496577896e-01,-5.123409234060757100e+00,-7.168730001847530009e-02,-4.749413619310745016e-01,1.207442649355100067e-01
6.438903808593750000e-01,-5.057242698073780574e+00,6.095172689599122062e-01,-5.123409234060757100e+00,-7.179258668010679578e-02,-4.749413619310745016e-01,1.207442649355100067e-01
6.456544399261474609e-01,-5.079033854993913799e+00,5.976208902744776230e-01,-5.123409234060757100e+00,-7.184543150125259625e-02,-4.746450287559929038e-01,1.207476529625638034e-01
6.479270458221435547e-01,-5.079033854993913799e+00,6.095172689599122062e-01,-5.123409234060757100e+00,-7.179258668010679578e-02,-4.745501435284441016e-01,1.207476529625638034e-01
6.496338844299316406e-01,-5.079033854993913799e+00,6.060666044033240496e-01,-5.123409234060757100e+00,-7.179258668010679578e-02,-4.741653822248919070e-01,1.210138405133846934e-01
6.518805027008056641e-01,-5.079033854993913799e+00,6.060666044033240496e-01,-5.123409234060757100e+00,-7.184543150125259625e-02,-4.745501435284441016e-01,1.215070581471306976e-01
6.536331176757812500e-01,-5.079033854993913799e+00,6.095584310496577896e-01,-5.130130244049307287e+00,-7.184543150125259625e-02,-4.745501435284441016e-01,1.215070581471306976e-01
6.558289527893066406e-01,-5.057242698073780574e+00,6.109057520678141673e-01,-5.138791508934661856e+00,-7.184543150125259625e-02,-4.745501435284441016e-01,1.215070581471306976e-01
6.580460071563720703e-01,-5.079033854993913799e+00,6.109057520678141673e-01,-5.138791508934661856e+00,-7.184543150125259625e-02,-4.741653822248919070e-01,1.215788274189008034e-01
6.598207950592041016e-01,-5.086165237730778443e+00,6.109057520678141673e-01,-5.138791508934661856e+00,-7.184543150125259625e-02,-4.739325295173907882e-01,1.216038606354600954e-01
6.620471477508544922e-01,-5.086165237730778443e+00,6.109057520678141673e-01,-5.138791508934661856e+00,-7.236957330169230262e-02,-4.737605735590021960e-01,1.215788274189008034e-01
6.639578342437744141e-01,-5.086165237730778443e+00,6.109057520678141673e-01,-5.109485233114508418e+00,-7.236957330169230262e-02,-4.737605735590021960e-01,1.216038606354600954e-01
6.661086082458496094e-01,-5.089992335631107423e+00,6.109057520678141673e-01,-5.092795132580752338e+00,-7.247354644488809838e-02,-4.737456136300561838e-01,1.216302042650455051e-01
6.677606105804443359e-01,-5.086165237730778443e+00,6.420340910228865550e-01,-5.092795132580752338e+00,-7.236957330169230262e-02,-4.737456136300561838e-01,1.216487768392937041e-01
6.701505184173583984e-01,-5.086165237730778443e+00,6.468112595670523213e-01,-5.092795132580752338e+00,-7.236957330169230262e-02,-4.737456136300561838e-01,1.216302042650455051e-01
6.718738079071044922e-01,-5.067803921105653586e+00,6.420340910228865550e-01,-5.080872880309785344e+00,-7.283651194009929664e-02,-4.737605735590021960e-01,1.216302042650455051e-01
6.740341186523437500e-01,-5.067803921105653586e+00,6.420340910228865550e-01,-5.080872880309785344e+00,-7.289346712150210350e-02,-4.737605735590021960e-01,1.216487768392937041e-01
6.757202148437500000e-01,-5.102847752518139934e+00,6.468112595670523213e-01,-5.079701204530577385e+00,-7.289346712150210350e-02,-4.737605735590021960e-01,1.216487768392937041e-01
6.779823303222656250e-01,-5.102847752518139934e+00,6.479926720462536593e-01,-5.079385714744502067e+00,-7.289346712150210350e-02,-4.737605735590021960e-01,1.216487768392937041e-01
6.795985698699951172e-01,-5.102847752518139934e+00,6.468112595670523213e-01,-5.071957341412404396e+00,-7.314889794496300113e-02,-4.737605735590021960e-01,1.217288719342804054e-01
6.820125579833984375e-01,-5.123852194735241561e+00,6.468112595670523213e-01,-5.057437227707192839e+00,-7.314889794496300113e-02,-4.737605735590021960e-01,1.218598202072200959e-01
6.835699081420898438e-01,-5.123852194735241561e+00,6.468112595670523213e-01,-5.057437227707192839e+00,-7.314889794496300113e-02,-4.737456136300561838e-01,1.217288719342804054e-01
6.859838962554931641e-01,-5.123852194735241561e+00,6.479926720462536593e-01,-5.057437227707192839e+00,-7.314889794496300113e-02,-4.737605735590021960e-01,1.218598202072200959e-01
6.881434917449951172e-01,-5.123852194735241561e+00,6.479926720462536593e-01,-5.069784377706696432e+00,-7.314889794496300113e-02,-4.738287357402822253e-01,1.218598202072200959e-01
6.898677349090576172e-01,-5.123852194735241561e+00,6.468112595670523213e-01,-5.069784377706696432e+00,-7.355951674031510623e-02,-4.741770873005748954e-01,1.218598202072200959e-01
6.921670436859130859e-01,-5.123852194735241561e+00,6.479926720462536593e-01,-5.069784377706696432e+00,-7.314889794496300113e-02,-4.744018312877639754e-01,1.218598202072200959e-01
6.937072277069091797e-01,-5.128120713931502372e+00,6.479926720462536593e-01,-5.048414075116953725e+00,-7.173644097255839347e-02,-4.741770873005748954e-01,1.218598202072200959e-01
6.960692405700683594e-01,-5.123852194735241561e+00,6.479926720462536593e-01,-5.048414075116953725e+00,-7.147644430978859764e-02,-4.741770873005748954e-01,1.218598202072200959e-01
6.977779865264892578e-01,-5.130177370639745327e+00,6.479926720462536593e-01,-5.048414075116953725e+00,-7.147644430978859764e-02,-4.740432372783808246e-01,1.218598202072200959e-01
6.999566555023193359e-01,-5.123852194735241561e+00,6.307881861327011563e-01,-5.048414075116953725e+00,-7.147644430978859764e-02,-4.740432372783808246e-01,1.224561471030085058e-01
7.020447254180908203e-01,-5.123852194735241561e+00,6.307881861327011563e-01,-5.048414075116953725e+00,-7.147644430978859764e-02,-4.741699281804532262e-01,1.224561471030085058e-01
7.037675380706787109e-01,-5.115926630867042135e+00,6.479926720462536593e-01,-5.069784377706696432e+00,-7.146490997394369660e-02,-4.741770873005748954e-01,1.224561471030085058e-01
7.059686183929443359e-01,-5.123852194735241561e+00,6.479926720462536593e-01,-5.069784377706696432e+00,-7.147644430978859764e-02,-4.741699281804532262e-01,1.224561471030085058e-01
7.077062129974365234e-01,-5.123852194735241561e+00,6.504803025133241157e-01,-5.069784377706696432e+00,-7.147644430978859764e-02,-4.743720338386165913e-01,1.218598202072200959e-01
7.099237442016601562e-01,-5.130177370639745327e+00,6.307881861327011563e-01,-5.073406209956605295e+00,-7.164758957298650310e-02,-4.741699281804532262e-01,1.216176383764207974e-01
7.121608257293701172e-01,-5.177627953843133568e+00,6.307881861327011563e-01,-5.073406209956605295e+00,-7.148218272529340001e-02,-4.740432372783808246e-01,1.216176383764207974e-01
