# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.810831069946289062e-03,-1.663572499724353504e+00,4.714729959370058232e+00,-4.960665667629832853e+00,-3.641266630785058855e-01,-1.698620233872208951e-01,1.510801114529554956e-01
9.512662887573242188e-03,-1.668316619560028746e+00,4.714729959370058232e+00,-4.960665667629832853e+00,-3.636425125781497791e-01,-1.693490888801283956e-01,1.510801114529554956e-01
1.180791854858398438e-02,-1.675049098618649035e+00,4.714729959370058232e+00,-4.960826642816606125e+00,-3.636425125781497791e-01,-1.693442710640253868e-01,1.505994651873407975e-01
1.366400718688964844e-02,-1.685652640323797913e+00,4.714729959370058232e+00,-4.960665667629832853e+00,-3.636425125781497791e-01,-1.692142016494647128e-01,1.505994651873407975e-01
1.590991020202636719e-02,-1.675049098618649035e+00,4.714729959370058232e+00,-4.960665667629832853e+00,-3.636425125781497791e-01,-1.693442710640253868e-01,1.510801114529554956e-01
1.771759986877441406e-02,-1.685652640323797913e+00,4.714729959370058232e+00,-4.958267070313959302e+00,-3.636425125781497791e-01,-1.692142016494647128e-01,1.510801114529554956e-01
1.980757713317871094e-02,-1.675049098618649035e+00,4.706589107862918731e+00,-4.958267070313959302e+00,-3.636425125781497791e-01,-1.692142016494647128e-01,1.510801114529554956e-01
2.153182029724121094e-02,-1.675049098618649035e+00,4.701733801041629413e+00,-4.960665667629832853e+00,-3.641266630785058855e-01,-1.692142016494647128e-01,1.505994651873407975e-01
2.384138107299804688e-02,-1.675049098618649035e+00,4.698035878364228424e+00,-4.960665667629832853e+00,-3.636425125781497791e-01,-1.689725326588009113e-01,1.505994651873407975e-01
2.539849281311035156e-02,-1.675049098618649035e+00,4.693381507593290536e+00,-4.960665667629832853e+00,-3.641266630785058855e-01,-1.689725326588009113e-01,1.505994651873407975e-01
2.763009071350097656e-02,-1.685652640323797913e+00,4.693381507593290536e+00,-4.960665667629832853e+00,-3.636425125781497791e-01,-1.689725326588009113e-01,1.509933885603940984e-01
2.983665466308593750e-02,-1.685652640323797913e+00,4.693381507593290536e+00,-4.960826642816606125e+00,-3.641266630785058855e-01,-1.689725326588009113e-01,1.509933885603940984e-01
3.153634071350097656e-02,-1.689976771330117034e+00,4.704275675124056200e+00,-4.960826642816606125e+00,-3.636425125781497791e-01,-1.686748041573035983e-01,1.510444570279929066e-01
3.377079963684082031e-02,-1.689976771330117034e+00,4.704275675124056200e+00,-4.960826642816606125e+00,-3.636425125781497791e-01,-1.686748041573035983e-01,1.510444570279929066e-01
3.550648689270019531e-02,-1.697833896107049600e+00,4.704275675124056200e+00,-4.987209730090580884e+00,-3.633130994468726227e-01,-1.686748041573035983e-01,1.509933885603940984e-01
3.774237632751464844e-02,-1.689976771330117034e+00,4.706589107862918731e+00,-4.994765146119772403e+00,-3.633130994468726227e-01,-1.686748041573035983e-01,1.507952182566754118e-01
3.946042060852050781e-02,-1.689976771330117034e+00,4.706589107862918731e+00,-4.987209730090580884e+00,-3.632544875528969097e-01,-1.686748041573035983e-01,1.509933885603940984e-01
4.177927970886230469e-02,-1.685652640323797913e+00,4.706589107862918731e+00,-4.987209730090580884e+00,-3.632544875528969097e-01,-1.687799813648052094e-01,1.509933885603940984e-01
4.348802566528320312e-02,-1.675049098618649035e+00,4.706589107862918731e+00,-4.999146315928564732e+00,-3.627787342793740155e-01,-1.689725326588009113e-01,1.507952182566754118e-01
4.574370384216308594e-02,-1.685652640323797913e+00,4.706589107862918731e+00,-4.987209730090580884e+00,-3.627787342793740155e-01,-1.687799813648052094e-01,1.507952182566754118e-01
4.745459556579589844e-02,-1.675049098618649035e+00,4.704275675124056200e+00,-4.961974172714683995e+00,-3.629460511364562270e-01,-1.689725326588009113e-01,1.507952182566754118e-01
4.972696304321289062e-02,-1.675049098618649035e+00,4.686343681199037547e+00,-4.961974172714683995e+00,-3.633130994468726227e-01,-1.689725326588009113e-01,1.507952182566754118e-01
5.194497108459472656e-02,-1.697833896107049600e+00,4.686343681199037547e+00,-4.961974172714683995e+00,-3.635373442711414271e-01,-1.687799813648052094e-01,1.507952182566754118e-01
5.363750457763671875e-02,-1.672345226888827252e+00,4.686343681199037547e+00,-4.955452286886340652e+00,-3.635373442711414271e-01,-1.689725326588009113e-01,1.507952182566754118e-01
5.590319633483886719e-02,-1.667278747728459409e+00,4.691949323107544423e+00,-4.955452286886340652e+00,-3.635373442711414271e-01,-1.689849119558617940e-01,1.507952182566754118e-01
5.773282051086425781e-02,-1.672345226888827252e+00,4.691949323107544423e+00,-4.953497553550481491e+00,-3.635373442711414271e-01,-1.687799813648052094e-01,1.507952182566754118e-01
5.998373031616210938e-02,-1.672345226888827252e+00,4.704275675124056200e+00,-4.955452286886340652e+00,-3.633130994468726227e-01,-1.687799813648052094e-01,1.501484091009074873e-01
6.162357330322265625e-02,-1.672345226888827252e+00,4.712596208729097569e+00,-4.955452286886340652e+00,-3.629460511364562270e-01,-1.689849119558617940e-01,1.498585209835993914e-01
6.385326385498046875e-02,-1.672345226888827252e+00,4.712596208729097569e+00,-4.955452286886340652e+00,-3.629460511364562270e-01,-1.689849119558617940e-01,1.498585209835993914e-01
6.559920310974121094e-02,-1.667278747728459409e+00,4.712596208729097569e+00,-4.955452286886340652e+00,-3.629460511364562270e-01,-1.689856932658559963e-01,1.498585209835993914e-01
6.778597831726074219e-02,-1.667278747728459409e+00,4.712596208729097569e+00,-4.955452286886340652e+00,-3.629460511364562270e-01,-1.689856932658559963e-01,1.498585209835993914e-01
6.947159767150878906e-02,-1.663279678346755830e+00,4.704824308025943758e+00,-4.955452286886340652e+00,-3.633830771442188023e-01,-1.689856932658559963e-01,1.498585209835993914e-01
7.174396514892578125e-02,-1.663279678346755830e+00,4.712596208729097569e+00,-4.953497553550481491e+00,-3.629460511364562270e-01,-1.689856932658559963e-01,1.498585209835993914e-01
7.346224784851074219e-02,-1.663279678346755830e+00,4.712596208729097569e+00,-4.955452286886340652e+00,-3.629460511364562270e-01,-1.689856932658559963e-01,1.498585209835993914e-01
7.570099830627441406e-02,-1.663279678346755830e+00,4.713479175375566044e+00,-4.955452286886340652e+00,-3.623031602242721139e-01,-1.689856932658559963e-01,1.498585209835993914e-01
7.793617248535156250e-02,-1.662735965532061710e+00,4.712596208729097569e+00,-4.953497553550481491e+00,-3.625649596994459101e-01,-1.689849119558617940e-01,1.500477898948558986e-01
7.965159416198730469e-02,-1.662735965532061710e+00,4.706675114504776936e+00,-4.947342850766004219e+00,-3.625649596994459101e-01,-1.689652075269059972e-01,1.497709903319588975e-01
8.185887336730957031e-02,-1.667278747728459409e+00,4.706675114504776936e+00,-4.947342850766004219e+00,-3.629460511364562270e-01,-1.689652075269059972e-01,1.497709903319588975e-01
8.356380462646484375e-02,-1.695418737522375263e+00,4.706675114504776936e+00,-4.953497553550481491e+00,-3.627603601048998150e-01,-1.688807615304309118e-01,1.500477898948558986e-01
8.592772483825683594e-02,-1.695418737522375263e+00,4.706675114504776936e+00,-4.953497553550481491e+00,-3.629460511364562270e-01,-1.685112104224787966e-01,1.501484091009074873e-01
8.753228187561035156e-02,-1.667278747728459409e+00,4.712751983496979769e+00,-4.953497553550481491e+00,-3.629460511364562270e-01,-1.688807615304309118e-01,1.501484091009074873e-01
8.983111381530761719e-02,-1.680637325480729416e+00,4.713479175375566044e+00,-4.955833863514892634e+00,-3.627603601048998150e-01,-1.688807615304309118e-01,1.500477898948558986e-01
9.152698516845703125e-02,-1.680637325480729416e+00,4.713479175375566044e+00,-4.973862364630929456e+00,-3.627603601048998150e-01,-1.688807615304309118e-01,1.500477898948558986e-01
9.381198883056640625e-02,-1.680637325480729416e+00,4.716396947545976381e+00,-4.989217390553908338e+00,-3.627603601048998150e-01,-1.688807615304309118e-01,1.500477898948558986e-01
9.553408622741699219e-02,-1.685923572321034403e+00,4.725990856514775906e+00,-4.989217390553908338e+00,-3.627603601048998150e-01,-1.683628085530257945e-01,1.507279498709833965e-01
9.780740737915039062e-02,-1.685923572321034403e+00,4.729005348375409312e+00,-4.992471182229373916e+00,-3.626904662824297909e-01,-1.683628085530257945e-01,1.511814190198491892e-01
1.000988483428955078e-01,-1.685923572321034403e+00,4.729005348375409312e+00,-4.993530542858092502e+00,-3.627603601048998150e-01,-1.686495292484707087e-01,1.511814190198491892e-01
1.018114089965820312e-01,-1.680637325480729416e+00,4.712751983496979769e+00,-4.995977938688678677e+00,-3.629993510904053755e-01,-1.686495292484707087e-01,1.511814190198491892e-01
1.039271354675292969e-01,-1.680637325480729416e+00,4.712751983496979769e+00,-5.005396302724992807e+00,-3.629993510904053755e-01,-1.686495292484707087e-01,1.511814190198491892e-01
1.057829856872558594e-01,-1.680637325480729416e+00,4.712751983496979769e+00,-5.005396302724992807e+00,-3.629993510904053755e-01,-1.683628085530257945e-01,1.511814190198491892e-01
1.080765724182128906e-01,-1.680637325480729416e+00,4.712751983496979769e+00,-5.004736818099901008e+00,-3.629993510904053755e-01,-1.683628085530257945e-01,1.511814190198491892e-01
1.099417209625244141e-01,-1.655368876190115301e+00,4.729005348375409312e+00,-5.004736818099901008e+00,-3.627603601048998150e-01,-1.686495292484707087e-01,1.511814190198491892e-01
1.114978790283203125e-01,-1.680637325480729416e+00,4.729005348375409312e+00,-5.004736818099901008e+00,-3.627603601048998150e-01,-1.683628085530257945e-01,1.507860985412463051e-01
1.138691902160644531e-01,-1.680637325480729416e+00,4.729005348375409312e+00,-5.004736818099901008e+00,-3.627603601048998150e-01,-1.683628085530257945e-01,1.507279498709833965e-01
1.160507202148437500e-01,-1.680637325480729416e+00,4.712751983496979769e+00,-5.002505894970526334e+00,-3.629993510904053755e-01,-1.683628085530257945e-01,1.505083735115703980e-01
1.176948547363281250e-01,-1.685923572321034403e+00,4.706675114504776936e+00,-5.002505894970526334e+00,-3.630186433387826983e-01,-1.683628085530257945e-01,1.505083735115703980e-01
1.194791793823242188e-01,-1.685923572321034403e+00,4.695540144288734119e+00,-5.002505894970526334e+00,-3.638887908498470991e-01,-1.683628085530257945e-01,1.504963619679101916e-01
