# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.928004741668701172e+00,-3.585661084966771384e+00,5.466894979189409476e-01,5.228900501524949007e-01,3.460743927008729653e-02,-3.030458223729701195e-01,1.013839278961796986e-01
3.929709672927856445e+00,-3.586494431991221088e+00,5.466894979189409476e-01,5.228900501524949007e-01,3.460743927008729653e-02,-3.029533495588274117e-01,1.012336910128509987e-01
3.931964874267578125e+00,-3.586494431991221088e+00,5.466894979189409476e-01,5.228900501524949007e-01,3.460743927008729653e-02,-3.027838768958898141e-01,1.012336910128509987e-01
3.933660030364990234e+00,-3.604976329595658946e+00,5.466894979189409476e-01,5.228900501524949007e-01,3.460743927008729653e-02,-3.027132357854793732e-01,1.012336910128509987e-01
3.935904026031494141e+00,-3.607576844521306558e+00,5.463458873664519544e-01,5.185510577461380777e-01,3.460743927008729653e-02,-3.027081670026445792e-01,1.012033465277396987e-01
3.937646389007568359e+00,-3.607576844521306558e+00,5.440662845653947421e-01,5.173969632842796429e-01,3.447897732090979966e-02,-3.027081670026445792e-01,1.012033465277396987e-01
3.939855098724365234e+00,-3.604976329595658946e+00,5.297303300400797443e-01,5.173969632842796429e-01,3.447897732090979966e-02,-3.027132357854793732e-01,1.012033465277396987e-01
3.941569805145263672e+00,-3.604976329595658946e+00,5.297303300400797443e-01,5.173969632842796429e-01,3.374781520779739780e-02,-3.027838768958898141e-01,1.010507008249277028e-01
3.943806886672973633e+00,-3.607576844521306558e+00,5.219336447545459556e-01,5.173969632842796429e-01,3.374781520779739780e-02,-3.027132357854793732e-01,1.002229703686481066e-01
3.945494651794433594e+00,-3.607576844521306558e+00,5.297303300400797443e-01,5.169166213102702745e-01,3.447897732090979966e-02,-3.027132357854793732e-01,1.002229703686481066e-01
3.947771549224853516e+00,-3.604976329595658946e+00,5.440662845653947421e-01,5.093400541541683868e-01,3.460743927008729653e-02,-3.027132357854793732e-01,1.008358540908459028e-01
3.950140237808227539e+00,-3.591605065452473156e+00,5.297303300400797443e-01,4.989865211120674826e-01,3.447897732090979966e-02,-3.027838768958898141e-01,1.002229703686481066e-01
3.951812982559204102e+00,-3.604976329595658946e+00,5.297303300400797443e-01,4.921221698991070093e-01,3.447897732090979966e-02,-3.027081670026445792e-01,1.001106259129754955e-01
3.954060077667236328e+00,-3.604976329595658946e+00,5.297303300400797443e-01,4.908406290606341926e-01,3.447897732090979966e-02,-3.027838768958898141e-01,1.001106259129754955e-01
3.955753087997436523e+00,-3.607576844521306558e+00,5.216845181939502307e-01,4.808129917469952108e-01,3.426868472569619822e-02,-3.027081670026445792e-01,1.002229703686481066e-01
3.958062648773193359e+00,-3.604976329595658946e+00,5.216845181939502307e-01,4.808129917469952108e-01,3.460743927008729653e-02,-3.027838768958898141e-01,1.002229703686481066e-01
3.959764480590820312e+00,-3.607576844521306558e+00,5.495439105968606963e-01,4.808129917469952108e-01,3.479207708605570187e-02,-3.027081670026445792e-01,1.002229703686481066e-01
3.962024927139282227e+00,-3.591605065452473156e+00,5.495439105968606963e-01,4.808129917469952108e-01,3.479207708605570187e-02,-3.027838768958898141e-01,1.002229703686481066e-01
3.963730573654174805e+00,-3.616528481678008777e+00,5.261076991455639895e-01,4.752120218357451797e-01,3.479207708605570187e-02,-3.027838768958898141e-01,1.001106259129754955e-01
3.966028928756713867e+00,-3.616528481678008777e+00,5.261076991455639895e-01,4.710104889783878757e-01,3.479207708605570187e-02,-3.027851851223063995e-01,1.001106259129754955e-01
3.967763423919677734e+00,-3.591605065452473156e+00,5.261076991455639895e-01,4.710104889783878757e-01,3.479207708605570187e-02,-3.027851851223063995e-01,1.002229703686481066e-01
