# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.771245002746582031e-01,-3.904942989349364790e+00,8.523358106613159180e-01,8.923189163208007812e+00,3.204345703125000000e-01,-4.196166992187500000e-01,-1.754760742187500000e-01
6.926393508911132812e-01,-3.895366191864013672e+00,8.523358106613159180e-01,8.923189163208007812e+00,2.975463867187500000e-01,-3.509521484375000000e-01,-1.754760742187500000e-01
7.070100307464599609e-01,-3.981557369232177734e+00,8.523358106613159180e-01,8.923189163208007812e+00,2.975463867187500000e-01,-3.509521484375000000e-01,-1.754760742187500000e-01
7.199831008911132812e-01,-3.981557369232177734e+00,8.858546018600463867e-01,8.997409820556640625e+00,2.975463867187500000e-01,-3.509521484375000000e-01,6.103515625000000000e-02
7.320420742034912109e-01,-3.981557369232177734e+00,8.858546018600463867e-01,8.997409820556640625e+00,1.602172851562500000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
7.470932006835937500e-01,-4.000710964202880859e+00,8.475474119186401367e-01,8.916007041931152344e+00,1.068115234375000000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
7.592849731445312500e-01,-4.019864559173583984e+00,8.475474119186401367e-01,8.875305175781250000e+00,1.068115234375000000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
7.733547687530517578e-01,-4.019864559173583984e+00,8.140285611152648926e-01,8.916007041931152344e+00,3.356933593750000000e-01,3.051757812500000000e-02,-5.340576171875000000e-01
7.883281707763671875e-01,-4.019864559173583984e+00,8.499416112899780273e-01,8.983044624328613281e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
8.001699447631835938e-01,-3.964797973632812944e+00,8.188169598579406738e-01,8.983044624328613281e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
8.155832290649414062e-01,-4.003105163574218750e+00,8.355763554573059082e-01,8.923189163208007812e+00,2.746582031250000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
8.271818161010742188e-01,-4.003105163574218750e+00,8.188169598579406738e-01,8.894458770751953125e+00,2.899169921875000000e-01,-3.585815429687500000e-01,2.593994140625000000e-01
8.426222801208496094e-01,-4.003105163574218750e+00,8.355763554573059082e-01,8.894458770751953125e+00,3.967285156250000000e-01,1.983642578125000000e-01,9.918212890625000000e-02
8.550567626953125000e-01,-4.010287761688232422e+00,8.571242094039916992e-01,8.904035568237304688e+00,3.967285156250000000e-01,1.983642578125000000e-01,9.918212890625000000e-02
8.697230815887451172e-01,-3.950432777404785156e+00,8.571242094039916992e-01,8.978256225585937500e+00,3.967285156250000000e-01,1.983642578125000000e-01,9.918212890625000000e-02
8.812623023986816406e-01,-3.950432777404785156e+00,8.547300100326538086e-01,8.997409820556640625e+00,3.662109375000000000e-01,2.517700195312500000e-01,-4.653930664062500000e-01
8.971669673919677734e-01,-3.950432777404785156e+00,8.092401623725891113e-01,9.011775016784667969e+00,3.662109375000000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
9.113945960998535156e-01,-3.866635799407958984e+00,8.020575642585754395e-01,9.011775016784667969e+00,3.662109375000000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
9.245183467864990234e-01,-3.948038578033447266e+00,8.020575642585754395e-01,8.944737434387207031e+00,1.907348632812500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
9.389348030090332031e-01,-3.948038578033447266e+00,8.355763554573059082e-01,8.944737434387207031e+00,4.501342773437500000e-01,-4.806518554687500000e-01,1.907348632812500000e-01
9.506809711456298828e-01,-3.948038578033447266e+00,8.355763554573059082e-01,8.944737434387207031e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
9.661502838134765625e-01,-4.062960147857666016e+00,8.379705548286437988e-01,8.956707954406738281e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
9.806575775146484375e-01,-3.993528366088867188e+00,8.379705548286437988e-01,8.899247169494628906e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
9.931757450103759766e-01,-3.993528366088867188e+00,8.379705548286437988e-01,8.956707954406738281e+00,1.907348632812500000e-01,9.155273437500000000e-02,-4.730224609375000000e-01
1.008553504943847656e+00,-3.993528366088867188e+00,8.379705548286437988e-01,8.899247169494628906e+00,1.220703125000000000e-01,-1.602172851562500000e-01,-4.730224609375000000e-01
1.020169496536254883e+00,-3.940855979919433594e+00,8.379705548286437988e-01,8.899247169494628906e+00,1.220703125000000000e-01,-1.602172851562500000e-01,-4.730224609375000000e-01
1.034193515777587891e+00,-3.940855979919433594e+00,8.307879567146301270e-01,8.899247169494628906e+00,2.365112304687500000e-01,-1.602172851562500000e-01,-7.019042968750000000e-01
1.047370672225952148e+00,-3.940855979919433594e+00,8.403647541999816895e-01,8.908823966979980469e+00,3.585815429687500000e-01,-4.806518554687500000e-01,-8.392333984375000000e-02
1.061605691909790039e+00,-3.916913986206055132e+00,8.619126081466674805e-01,8.908823966979980469e+00,3.585815429687500000e-01,-4.272460937500000000e-01,-8.392333984375000000e-02
1.072687625885009766e+00,-4.036623954772949219e+00,8.619126081466674805e-01,8.908823966979980469e+00,3.662109375000000000e-01,-4.272460937500000000e-01,-8.392333984375000000e-02
1.089667558670043945e+00,-4.024652957916259766e+00,8.619126081466674805e-01,8.942342758178710938e+00,3.890991210937500000e-01,-4.272460937500000000e-01,1.678466796875000000e-01
1.101211071014404297e+00,-4.024652957916259766e+00,8.738836050033569336e-01,8.942342758178710938e+00,3.890991210937500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
1.115535736083984375e+00,-4.024652957916259766e+00,8.978255987167358398e-01,8.930372238159179688e+00,2.822875976562500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
1.132659196853637695e+00,-3.897760391235352007e+00,8.738836050033569336e-01,8.930372238159179688e+00,2.822875976562500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
1.142704486846923828e+00,-3.897760391235352007e+00,8.738836050033569336e-01,8.951919555664062500e+00,2.975463867187500000e-01,4.348754882812500000e-01,-3.738403320312500000e-01
1.157429695129394531e+00,-3.897760391235352007e+00,8.643068075180053711e-01,8.973467826843261719e+00,3.356933593750000000e-01,2.288818359375000000e-02,1.144409179687500000e-01
1.171977758407592773e+00,-3.847481966018676758e+00,8.738836050033569336e-01,8.973467826843261719e+00,3.356933593750000000e-01,2.288818359375000000e-02,1.144409179687500000e-01
1.184536695480346680e+00,-3.943250179290771928e+00,8.547300100326538086e-01,8.923189163208007812e+00,3.356933593750000000e-01,2.288818359375000000e-02,1.144409179687500000e-01
1.199576377868652344e+00,-3.943250179290771928e+00,8.571242094039916992e-01,8.923189163208007812e+00,3.890991210937500000e-01,-2.899169921875000000e-01,3.356933593750000000e-01
1.214050292968750000e+00,-3.943250179290771928e+00,8.523358106613159180e-01,8.884881973266601562e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-2.288818359375000000e-02
1.227511405944824219e+00,-4.067748546600341797e+00,8.188169598579406738e-01,8.971073150634765625e+00,4.501342773437500000e-01,-2.517700195312500000e-01,3.356933593750000000e-01
1.237707138061523438e+00,-3.986345767974853516e+00,8.188169598579406738e-01,8.951919555664062500e+00,3.967285156250000000e-01,-2.517700195312500000e-01,6.942749023437500000e-01
1.255657672882080078e+00,-3.986345767974853516e+00,8.188169598579406738e-01,8.954314231872558594e+00,3.128051757812500000e-01,-4.577636718750000000e-02,6.942749023437500000e-01
1.272602558135986328e+00,-3.986345767974853516e+00,8.212111592292785645e-01,8.951919555664062500e+00,3.433227539062500000e-01,-4.577636718750000000e-02,-3.433227539062500000e-01
1.393363475799560547e+00,-4.146757125854492188e+00,8.212111592292785645e-01,8.899247169494628906e+00,1.678466796875000000e-01,1.525878906250000000e-02,-9.078979492187500000e-01
1.409552574157714844e+00,-4.146757125854492188e+00,1.149216771125793679e+00,8.899247169494628906e+00,-1.884460449218750000e+00,1.525878906250000000e-02,-3.120422363281250000e+00
1.421236276626586914e+00,-3.519476413726806197e+00,1.149216771125793679e+00,8.485051155090332031e+00,-1.884460449218750000e+00,-4.684448242187500000e+00,-3.120422363281250000e+00
1.433817625045776367e+00,-3.519476413726806197e+00,1.055842876434326172e+00,9.145850181579589844e+00,-2.876281738281250000e+00,-4.684448242187500000e+00,-6.523132324218750000e+00
1.448262929916381836e+00,-3.138798475265502930e+00,7.829039692878723145e-01,8.485051155090332031e+00,9.613037109375000000e-01,7.438659667968750000e+00,-3.410339355468750000e+00
1.460488796234130859e+00,-4.709394454956054688e+00,7.517793178558349609e-01,8.523358345031738281e+00,7.400512695312500000e-01,7.438659667968750000e+00,-3.410339355468750000e+00
1.475225448608398438e+00,-3.615244388580321822e+00,7.829039692878723145e-01,8.410830497741699219e+00,3.837585449218750000e+00,-6.866455078125000000e-02,-3.410339355468750000e+00
1.490969896316528320e+00,-3.615244388580321822e+00,8.068459630012512207e-01,8.523358345031738281e+00,8.300781250000000000e+00,-6.866455078125000000e-02,-1.701354980468750000e+00
