# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.780214309692382812e-01,-2.416641993809015787e+00,8.103777948834242295e+00,-2.166525134382951967e-01,-5.639826047030872536e-01,-1.805956800678792940e-01,1.291255340411794905e-01
6.801059246063232422e-01,-2.416641993809015787e+00,8.104208776038888118e+00,-2.166525134382951967e-01,-5.636871956996787336e-01,-1.805956800678792940e-01,1.291255340411794905e-01
6.817648410797119141e-01,-2.416641993809015787e+00,8.112088269844916155e+00,-2.166525134382951967e-01,-5.633658870555748877e-01,-1.805956800678792940e-01,1.291255340411794905e-01
6.841142177581787109e-01,-2.421545085489302807e+00,8.112088269844916155e+00,-2.166525134382951967e-01,-5.634658793117516273e-01,-1.815031371445700870e-01,1.283751598626139134e-01
6.857452392578125000e-01,-2.423047902232748907e+00,8.104208776038888118e+00,-2.149574199455557000e-01,-5.634658793117516273e-01,-1.815031371445700870e-01,1.283751598626139134e-01
6.881723403930664062e-01,-2.423047902232748907e+00,8.104208776038888118e+00,-2.021299973147137052e-01,-5.634658793117516273e-01,-1.815031371445700870e-01,1.283751598626139134e-01
6.896898746490478516e-01,-2.427022407348366606e+00,8.102976479081176464e+00,-2.021299973147137052e-01,-5.634658793117516273e-01,-1.815031371445700870e-01,1.291255340411794905e-01
6.919674873352050781e-01,-2.423047902232748907e+00,8.102976479081176464e+00,-2.021299973147137052e-01,-5.639826047030872536e-01,-1.818062740665151999e-01,1.279594999458311955e-01
6.936943531036376953e-01,-2.421545085489302807e+00,8.104208776038888118e+00,-2.017645705849155924e-01,-5.634658793117516273e-01,-1.818321835513986018e-01,1.279594999458311955e-01
6.959118843078613281e-01,-2.423047902232748907e+00,8.105833222671369853e+00,-2.004012998587940131e-01,-5.634658793117516273e-01,-1.818321835513986018e-01,1.279416415171966137e-01
6.981523036956787109e-01,-2.423047902232748907e+00,8.105833222671369853e+00,-1.974167759621260898e-01,-5.634658793117516273e-01,-1.818321835513986018e-01,1.279416415171966137e-01
6.998114585876464844e-01,-2.424939131868000253e+00,8.113469176312559483e+00,-2.004012998587940131e-01,-5.634658793117516273e-01,-1.818321835513986018e-01,1.279416415171966137e-01
7.020947933197021484e-01,-2.427022407348366606e+00,8.105833222671369853e+00,-1.974167759621260898e-01,-5.634658793117516273e-01,-1.818321835513986018e-01,1.279416415171966137e-01
7.038333415985107422e-01,-2.435073676334628789e+00,8.113469176312559483e+00,-2.017645705849155924e-01,-5.622219311489310423e-01,-1.818321835513986018e-01,1.279416415171966137e-01
7.060382366180419922e-01,-2.435073676334628789e+00,8.113469176312559483e+00,-1.974167759621260898e-01,-5.634658793117516273e-01,-1.819427877138994065e-01,1.279416415171966137e-01
7.077963352203369141e-01,-2.427022407348366606e+00,8.152323707511943240e+00,-1.974167759621260898e-01,-5.625056795415558364e-01,-1.820230272073292965e-01,1.279416415171966137e-01
7.099938392639160156e-01,-2.424939131868000253e+00,8.164428164641297059e+00,-1.974167759621260898e-01,-5.625056795415558364e-01,-1.820230272073292965e-01,1.285130525229332965e-01
7.117631435394287109e-01,-2.424939131868000253e+00,8.152323707511943240e+00,-1.973015051852828883e-01,-5.634658793117516273e-01,-1.819427877138994065e-01,1.278896937355397945e-01
7.140529155731201172e-01,-2.424939131868000253e+00,8.152323707511943240e+00,-1.974167759621260898e-01,-5.635293373266565542e-01,-1.819427877138994065e-01,1.278896937355397945e-01
7.157073020935058594e-01,-2.424939131868000253e+00,8.152323707511943240e+00,-1.974167759621260898e-01,-5.635293373266565542e-01,-1.818321835513986018e-01,1.277067879245805115e-01
7.180676460266113281e-01,-2.424939131868000253e+00,8.152323707511943240e+00,-1.974167759621260898e-01,-5.635293373266565542e-01,-1.818321835513986018e-01,1.278896937355397945e-01
7.202253341674804688e-01,-2.424939131868000253e+00,8.152323707511943240e+00,-1.974167759621260898e-01,-5.634658793117516273e-01,-1.818321835513986018e-01,1.285130525229332965e-01
7.221913337707519531e-01,-2.424939131868000253e+00,8.164428164641297059e+00,-1.973015051852828883e-01,-5.634658793117516273e-01,-1.818365112451232890e-01,1.285130525229332965e-01
7.238154411315917969e-01,-2.424939131868000253e+00,8.164428164641297059e+00,-1.974167759621260898e-01,-5.634658793117516273e-01,-1.818365112451232890e-01,1.278999702028897900e-01
