# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.647932529449462891e-01,-7.139509201049804688e+00,-4.046200752258300781e+00,-5.339069843292236328e+00,1.831054687500000000e-01,-1.602172851562500000e-01,-1.449584960937500000e-01
6.770884990692138672e-01,-7.139509201049804688e+00,-4.046200752258300781e+00,-5.365406036376953125e+00,1.754760742187500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
6.911761760711669922e-01,-7.134720802307128906e+00,-4.096478939056396484e+00,-5.346252441406250000e+00,6.103515625000000000e-02,-2.441406250000000000e-01,1.373291015625000000e-01
7.041220664978027344e-01,-7.096413612365722656e+00,-4.096478939056396484e+00,-5.377377033233642578e+00,1.754760742187500000e-01,-1.907348632812500000e-01,7.629394531250000000e-03
7.187116146087646484e-01,-7.134720802307128906e+00,-4.070142745971679688e+00,-5.346252441406250000e+00,1.907348632812500000e-01,-1.907348632812500000e-01,7.629394531250000000e-03
7.337167263031005859e-01,-7.115567207336425781e+00,-4.053383350372314453e+00,-5.327098846435546875e+00,1.907348632812500000e-01,-1.907348632812500000e-01,7.629394531250000000e-03
7.452394962310791016e-01,-7.115567207336425781e+00,-4.060565948486328125e+00,-5.327098846435546875e+00,1.907348632812500000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
7.612216472625732422e-01,-7.115567207336425781e+00,-4.050989151000976562e+00,-5.343858242034912109e+00,1.449584960937500000e-01,-3.967285156250000000e-01,3.051757812500000000e-02
7.726461887359619141e-01,-7.086836814880371094e+00,-4.060565948486328125e+00,-5.384559631347656250e+00,1.449584960937500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
7.877552509307861328e-01,-7.098807811737060547e+00,-4.067748546600341797e+00,-5.396530628204345703e+00,1.449584960937500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
7.997219562530517578e-01,-7.098807811737060547e+00,-4.067748546600341797e+00,-5.396530628204345703e+00,1.296997070312500000e-01,-2.746582031250000000e-01,1.678466796875000000e-01
8.146908283233642578e-01,-7.098807811737060547e+00,-4.046200752258300781e+00,-5.312733650207520419e+00,2.365112304687500000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
8.291313648223876953e-01,-7.184998989105224609e+00,-4.022258758544921875e+00,-5.312733650207520419e+00,1.678466796875000000e-01,-2.212524414062500000e-01,-1.220703125000000000e-01
