# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.801952123641967773e+00,-3.723154318568159815e-01,2.411486534761536848e+00,-6.384449476267968215e+00,-9.972522735618670475e-02,9.821330456800220210e-02,6.741259798793919344e-02
5.804164886474609375e+00,-3.804276901630909147e-01,2.411486534761536848e+00,-6.397996110939759618e+00,-9.972522735618670475e-02,9.834399366179640001e-02,6.741259798793919344e-02
5.805895090103149414e+00,-3.804276901630909147e-01,2.413809943513595790e+00,-6.403760584746564177e+00,-9.961093740722469503e-02,9.821330456800220210e-02,6.793925175151109552e-02
5.808105945587158203e+00,-3.723154318568159815e-01,2.419005157336477030e+00,-6.408893793681020412e+00,-9.941194770489959753e-02,9.785684626189930513e-02,6.793925175151109552e-02
5.809964895248413086e+00,-3.593204966564746972e-01,2.419005157336477030e+00,-6.408893793681020412e+00,-9.961093740722469503e-02,9.780588364742180685e-02,6.741259798793919344e-02
5.812195301055908203e+00,-3.723154318568159815e-01,2.434004646648341375e+00,-6.418584443329868883e+00,-9.941194770489959753e-02,9.785684626189930513e-02,6.741259798793919344e-02
5.814392328262329102e+00,-3.723154318568159815e-01,2.440985539950117023e+00,-6.418904622653736070e+00,-9.915918891510790145e-02,9.785684626189930513e-02,6.741259798793919344e-02
5.816210269927978516e+00,-3.723154318568159815e-01,2.434004646648341375e+00,-6.419416915523303402e+00,-9.941194770489959753e-02,9.834399366179640001e-02,6.793925175151109552e-02
5.818442106246948242e+00,-3.723154318568159815e-01,2.419005157336477030e+00,-6.419416915523303402e+00,-9.953573359256699671e-02,9.841526134334689646e-02,6.741259798793919344e-02
5.820083141326904297e+00,-3.593204966564746972e-01,2.419005157336477030e+00,-6.422436117093805130e+00,-9.953573359256699671e-02,9.834399366179640001e-02,6.793925175151109552e-02
5.822339296340942383e+00,-3.723154318568159815e-01,2.403569574332959480e+00,-6.423055966301669528e+00,-9.961093740722469503e-02,9.834399366179640001e-02,6.741259798793919344e-02
5.824084758758544922e+00,-3.675047217201931060e-01,2.403569574332959480e+00,-6.423055966301669528e+00,-9.961093740722469503e-02,9.834399366179640001e-02,6.741259798793919344e-02
5.826322078704833984e+00,-3.723154318568159815e-01,2.419005157336477030e+00,-6.422436117093805130e+00,-9.953573359256699671e-02,9.841526134334689646e-02,6.782130041335669712e-02
5.828029155731201172e+00,-3.723154318568159815e-01,2.419005157336477030e+00,-6.422436117093805130e+00,-9.953573359256699671e-02,9.841526134334689646e-02,6.805425409177699725e-02
5.830267190933227539e+00,-3.816444075833532179e-01,2.434004646648341375e+00,-6.422436117093805130e+00,-9.941194770489959753e-02,9.841526134334689646e-02,6.782130041335669712e-02
5.831969499588012695e+00,-3.816444075833532179e-01,2.437814851131677063e+00,-6.422436117093805130e+00,-9.904767653742489741e-02,9.841526134334689646e-02,6.778291936191739586e-02
5.834172964096069336e+00,-3.816444075833532179e-01,2.440985539950117023e+00,-6.433786610365741510e+00,-9.897047699274399979e-02,9.841526134334689646e-02,6.741259798793919344e-02
5.835846900939941406e+00,-3.816444075833532179e-01,2.437814851131677063e+00,-6.433786610365741510e+00,-9.904767653742489741e-02,9.840406259948709933e-02,6.741259798793919344e-02
5.838131904602050781e+00,-3.848491264252353883e-01,2.437814851131677063e+00,-6.440770077302714114e+00,-9.897047699274399979e-02,9.841526134334689646e-02,6.773265298073739837e-02
5.840462923049926758e+00,-3.848491264252353883e-01,2.437814851131677063e+00,-6.440770077302714114e+00,-9.894162090609759375e-02,9.860127064477700043e-02,6.741259798793919344e-02
5.842082262039184570e+00,-3.848491264252353883e-01,2.440985539950117023e+00,-6.445575357025240315e+00,-9.883333957956309812e-02,9.881347405105260495e-02,6.741259798793919344e-02
5.844398736953735352e+00,-3.887046697810289109e-01,2.437814851131677063e+00,-6.445575357025240315e+00,-9.894162090609759375e-02,9.881347405105260495e-02,6.674086554372139768e-02
5.846114635467529297e+00,-3.848491264252353883e-01,2.437814851131677063e+00,-6.451811212432388309e+00,-9.897047699274399979e-02,9.860127064477700043e-02,6.674086554372139768e-02
5.848459720611572266e+00,-3.887046697810289109e-01,2.422664882772069372e+00,-6.459541392444599239e+00,-9.897047699274399979e-02,9.860127064477700043e-02,6.666384254364740580e-02
5.850091218948364258e+00,-3.984176205787106073e-01,2.416768393302740847e+00,-6.451811212432388309e+00,-9.897047699274399979e-02,9.881347405105260495e-02,6.674086554372139768e-02
5.852213621139526367e+00,-3.984176205787106073e-01,2.422664882772069372e+00,-6.451811212432388309e+00,-9.894162090609759375e-02,9.881347405105260495e-02,6.737543834717030222e-02
5.853977441787719727e+00,-3.981484234545046852e-01,2.416768393302740847e+00,-6.461250564298571142e+00,-9.894162090609759375e-02,9.881347405105260495e-02,6.773265298073739837e-02
5.856124877929687500e+00,-3.981484234545046852e-01,2.413347655457098284e+00,-6.451811212432388309e+00,-9.897047699274399979e-02,9.881347405105260495e-02,6.778291936191739586e-02
5.858279228210449219e+00,-3.887046697810289109e-01,2.413347655457098284e+00,-6.461250564298571142e+00,-9.897047699274399979e-02,9.870015679343480119e-02,6.778291936191739586e-02
5.859952926635742188e+00,-3.981484234545046852e-01,2.416768393302740847e+00,-6.461250564298571142e+00,-9.894162090609759375e-02,9.870015679343480119e-02,6.782130041335669712e-02
5.862262487411499023e+00,-3.984176205787106073e-01,2.416768393302740847e+00,-6.461250564298571142e+00,-9.897047699274399979e-02,9.881347405105260495e-02,6.778291936191739586e-02
5.863905191421508789e+00,-4.002541297217312999e-01,2.422664882772069372e+00,-6.461250564298571142e+00,-9.894162090609759375e-02,9.881347405105260495e-02,6.778291936191739586e-02
5.866120100021362305e+00,-4.153744657166908993e-01,2.422664882772069372e+00,-6.461250564298571142e+00,-9.894162090609759375e-02,9.881347405105260495e-02,6.778291936191739586e-02
5.867840290069580078e+00,-4.153744657166908993e-01,2.422664882772069372e+00,-6.475224106070146313e+00,-9.894162090609759375e-02,9.873306529323340464e-02,6.778291936191739586e-02
5.870130300521850586e+00,-4.153744657166908993e-01,2.422664882772069372e+00,-6.475224106070146313e+00,-9.894162090609759375e-02,9.873306529323340464e-02,6.773265298073739837e-02
5.871772050857543945e+00,-4.002541297217312999e-01,2.418006637306330475e+00,-6.475224106070146313e+00,-9.897047699274399979e-02,9.873306529323340464e-02,6.773265298073739837e-02
5.874180078506469727e+00,-4.085504901005935219e-01,2.416768393302740847e+00,-6.475224106070146313e+00,-9.897836534820579624e-02,9.870015679343480119e-02,6.795944324218790300e-02
5.876279115676879883e+00,-4.085504901005935219e-01,2.413347655457098284e+00,-6.475224106070146313e+00,-9.908901619690159424e-02,9.870015679343480119e-02,6.834021695001979424e-02
5.877979993820190430e+00,-4.085504901005935219e-01,2.416768393302740847e+00,-6.468344067752585858e+00,-9.897836534820579624e-02,9.870015679343480119e-02,6.840818471782479648e-02
5.880199432373046875e+00,-4.085504901005935219e-01,2.416768393302740847e+00,-6.444640174666004029e+00,-9.908901619690159424e-02,9.870015679343480119e-02,6.840818471782479648e-02
5.881928920745849609e+00,-4.130310283969321761e-01,2.418006637306330475e+00,-6.444640174666004029e+00,-9.916444149153079424e-02,9.873306529323340464e-02,6.840818471782479648e-02
5.884154319763183594e+00,-4.130310283969321761e-01,2.412452801578680361e+00,-6.444640174666004029e+00,-9.945081546716350029e-02,9.870015679343480119e-02,6.834021695001979424e-02
5.886342763900756836e+00,-4.085504901005935219e-01,2.412452801578680361e+00,-6.456585237443194458e+00,-9.945081546716350029e-02,9.828150317350120568e-02,6.834021695001979424e-02
5.888078927993774414e+00,-4.130310283969321761e-01,2.391023355791190852e+00,-6.444640174666004029e+00,-9.945081546716350029e-02,9.828150317350120568e-02,6.834021695001979424e-02
5.890332221984863281e+00,-4.130310283969321761e-01,2.391023355791190852e+00,-6.444640174666004029e+00,-9.945081546716350029e-02,9.828150317350120568e-02,6.834021695001979424e-02
5.892136812210083008e+00,-4.130310283969321761e-01,2.391023355791190852e+00,-6.450797902722115396e+00,-9.945081546716350029e-02,9.828150317350120568e-02,6.795944324218790300e-02
5.894294023513793945e+00,-4.130310283969321761e-01,2.370900070297365048e+00,-6.450797902722115396e+00,-1.002946710121360996e-01,9.828150317350120568e-02,6.781797568969240297e-02
5.895972013473510742e+00,-4.334977990067899745e-01,2.370900070297365048e+00,-6.444432115094284264e+00,-1.002946710121360996e-01,9.828150317350120568e-02,6.768086611353389681e-02
5.898204088211059570e+00,-4.334977990067899745e-01,2.412452801578680361e+00,-6.450797902722115396e+00,-1.002946710121360996e-01,9.828150317350120568e-02,6.768086611353389681e-02
5.899925231933593750e+00,-4.382264861091231811e-01,2.418006637306330475e+00,-6.444432115094284264e+00,-9.916444149153079424e-02,9.873306529323340464e-02,6.768086611353389681e-02
5.902161121368408203e+00,-4.382264861091231811e-01,2.370900070297365048e+00,-6.444432115094284264e+00,-1.002946710121360996e-01,9.873306529323340464e-02,6.724466686544869343e-02
5.903860807418823242e+00,-4.334977990067899745e-01,2.370900070297365048e+00,-6.433505767198883341e+00,-1.002946710121360996e-01,9.828150317350120568e-02,6.724466686544869343e-02
5.906108617782592773e+00,-4.334977990067899745e-01,2.370900070297365048e+00,-6.429387434330589457e+00,-1.002946710121360996e-01,9.873306529323340464e-02,6.734810181687579667e-02
5.907834291458129883e+00,-4.130310283969321761e-01,2.408381632052643440e+00,-6.433269347236405977e+00,-9.916444149153079424e-02,9.873306529323340464e-02,6.724466686544869343e-02
5.910057306289672852e+00,-4.085504901005935219e-01,2.370900070297365048e+00,-6.429387434330589457e+00,-1.002946710121360996e-01,9.790503852579980626e-02,6.721701112671489564e-02
5.912287950515747070e+00,-4.085504901005935219e-01,2.370900070297365048e+00,-6.425459082144273637e+00,-9.916444149153079424e-02,9.790503852579980626e-02,6.724466686544869343e-02
5.913976907730102539e+00,-4.085504901005935219e-01,2.408381632052643440e+00,-6.418861804977608720e+00,-9.898067852195159555e-02,9.790503852579980626e-02,6.721701112671489564e-02
5.916246652603149414e+00,-3.765329349196037123e-01,2.433781724951456393e+00,-6.418861804977608720e+00,-9.897952779746499452e-02,9.828285010004080002e-02,6.721701112671489564e-02
5.917951583862304688e+00,-3.765329349196037123e-01,2.437176297063670116e+00,-6.425459082144273637e+00,-9.855902057054889698e-02,9.790503852579980626e-02,6.721701112671489564e-02
5.920147895812988281e+00,-4.006895707741001122e-01,2.433781724951456393e+00,-6.425459082144273637e+00,-9.897952779746499452e-02,9.790503852579980626e-02,6.718603653658300479e-02
5.921844720840454102e+00,-3.765329349196037123e-01,2.437176297063670116e+00,-6.418861804977608720e+00,-9.855902057054889698e-02,9.783203418973809851e-02,6.718603653658300479e-02
5.924151420593261719e+00,-3.380342700769846109e-01,2.433781724951456393e+00,-6.425459082144273637e+00,-9.852318925768960289e-02,9.769899489404450244e-02,6.718603653658300479e-02
5.926317214965820312e+00,-3.252703311226616822e-01,2.437176297063670116e+00,-6.418861804977608720e+00,-9.771823857635039690e-02,9.769899489404450244e-02,6.718603653658300479e-02
5.928010702133178711e+00,-3.707198796621390957e-01,2.437176297063670116e+00,-6.406109356995289161e+00,-9.771823857635039690e-02,9.769899489404450244e-02,6.718603653658300479e-02
5.930344104766845703e+00,-3.707198796621390957e-01,2.437176297063670116e+00,-6.406109356995289161e+00,-9.771823857635039690e-02,9.769899489404450244e-02,6.721701112671489564e-02
5.931931257247924805e+00,-3.707198796621390957e-01,2.433781724951456393e+00,-6.406109356995289161e+00,-9.800185964696750407e-02,9.783203418973809851e-02,6.734810181687579667e-02
5.934244394302368164e+00,-3.672023501940130941e-01,2.433781724951456393e+00,-6.406109356995289161e+00,-9.800185964696750407e-02,9.769899489404450244e-02,6.748680538996150446e-02
5.935864210128784180e+00,-3.672023501940130941e-01,2.433781724951456393e+00,-6.406109356995289161e+00,-9.800185964696750407e-02,9.769899489404450244e-02,6.748680538996150446e-02
5.938215970993041992e+00,-3.672023501940130941e-01,2.433781724951456393e+00,-6.406109356995289161e+00,-9.756473130405640681e-02,9.769899489404450244e-02,6.748680538996150446e-02
5.940430641174316406e+00,-3.252703311226616822e-01,2.429193540367390103e+00,-6.401012624399201378e+00,-9.800185964696750407e-02,9.769899489404450244e-02,6.748680538996150446e-02
5.942124843597412109e+00,-3.252703311226616822e-01,2.429193540367390103e+00,-6.401012624399201378e+00,-9.800185964696750407e-02,9.769899489404450244e-02,6.734810181687579667e-02
5.944424629211425781e+00,-3.252703311226616822e-01,2.433781724951456393e+00,-6.401012624399201378e+00,-9.756473130405640681e-02,9.769899489404450244e-02,6.734810181687579667e-02
5.946191787719726562e+00,-3.444065314522852805e-01,2.429193540367390103e+00,-6.397214774545866511e+00,-9.800185964696750407e-02,9.776675878257000407e-02,6.734810181687579667e-02
5.948243141174316406e+00,-3.444065314522852805e-01,2.421479377087350393e+00,-6.401012624399201378e+00,-9.800185964696750407e-02,9.776675878257000407e-02,6.748680538996150446e-02
5.949939727783203125e+00,-3.444065314522852805e-01,2.421479377087350393e+00,-6.397214774545866511e+00,-9.800185964696750407e-02,9.776675878257000407e-02,6.751010231796779337e-02
5.952182054519653320e+00,-3.444065314522852805e-01,2.429193540367390103e+00,-6.397214774545866511e+00,-9.800185964696750407e-02,9.776675878257000407e-02,6.751010231796779337e-02
5.953892707824707031e+00,-3.444065314522852805e-01,2.428442919743761585e+00,-6.397214774545866511e+00,-9.800185964696750407e-02,9.776675878257000407e-02,6.751010231796779337e-02
5.956141710281372070e+00,-3.672023501940130941e-01,2.421479377087350393e+00,-6.401012624399201378e+00,-9.836025151293359414e-02,9.781254917422939343e-02,6.770452826798130375e-02
5.958714962005615234e+00,-3.672023501940130941e-01,2.421479377087350393e+00,-6.401012624399201378e+00,-9.836025151293359414e-02,9.776675878257000407e-02,6.770452826798130375e-02
5.960181236267089844e+00,-3.672023501940130941e-01,2.421479377087350393e+00,-6.397214774545866511e+00,-9.871941024398339648e-02,9.781254917422939343e-02,6.751010231796779337e-02
5.962374448776245117e+00,-3.463819871901008263e-01,2.421479377087350393e+00,-6.397214774545866511e+00,-9.871941024398339648e-02,9.781254917422939343e-02,6.770452826798130375e-02
5.964050054550170898e+00,-3.559253540017622841e-01,2.421479377087350393e+00,-6.388977561870945010e+00,-9.871941024398339648e-02,9.781254917422939343e-02,6.770452826798130375e-02
5.965840339660644531e+00,-3.672023501940130941e-01,2.421479377087350393e+00,-6.375632018006461621e+00,-9.926231105337969540e-02,9.786198087118090638e-02,6.770452826798130375e-02
