# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.177877426147460938e-01,-3.579963935098991801e+00,5.572057244158093781e+00,-1.769975592824597044e+00,-4.243207223983315735e-01,-2.771135524094062164e-01,-1.052568690344059948e-01
7.199833393096923828e-01,-3.579666051429492679e+00,5.551343364967474159e+00,-1.775949497686456491e+00,-4.243228103360485726e-01,-2.772429223207384941e-01,-1.052568690344059948e-01
7.217471599578857422e-01,-3.579666051429492679e+00,5.550483576587216916e+00,-1.775949497686456491e+00,-4.247457158117864950e-01,-2.772429223207384941e-01,-1.052568690344059948e-01
7.240900993347167969e-01,-3.579666051429492679e+00,5.547453831558592618e+00,-1.818849491258792028e+00,-4.247457158117864950e-01,-2.772429223207384941e-01,-1.052568690344059948e-01
7.256877422332763672e-01,-3.578219724486037201e+00,5.547453831558592618e+00,-1.824836204074018919e+00,-4.243228103360485726e-01,-2.773885779455538270e-01,-1.052507275881140042e-01
7.279446125030517578e-01,-3.579666051429492679e+00,5.547453831558592618e+00,-1.825487296146993010e+00,-4.243207223983315735e-01,-2.773885779455538270e-01,-1.052568690344059948e-01
7.296209335327148438e-01,-3.579666051429492679e+00,5.542166102093028179e+00,-1.825487296146993010e+00,-4.243228103360485726e-01,-2.773885779455538270e-01,-1.054997519581632043e-01
7.318654060363769531e-01,-3.579666051429492679e+00,5.540554491823682426e+00,-1.825487296146993010e+00,-4.243228103360485726e-01,-2.773885779455538270e-01,-1.054997519581632043e-01
7.336540222167968750e-01,-3.579963935098991801e+00,5.540554491823682426e+00,-1.827111399702912031e+00,-4.243228103360485726e-01,-2.773885779455538270e-01,-1.054997519581632043e-01
7.358741760253906250e-01,-3.579666051429492679e+00,5.540554491823682426e+00,-1.827111399702912031e+00,-4.240259213378352876e-01,-2.778149822849472761e-01,-1.057031449674214058e-01
7.381262779235839844e-01,-3.579963935098991801e+00,5.540554491823682426e+00,-1.835716059348865947e+00,-4.240259213378352876e-01,-2.782054904913394133e-01,-1.057031449674214058e-01
7.398226261138916016e-01,-3.579963935098991801e+00,5.540554491823682426e+00,-1.837584768941686875e+00,-4.240259213378352876e-01,-2.778149822849472761e-01,-1.060594209473889049e-01
7.422606945037841797e-01,-3.579963935098991801e+00,5.540554491823682426e+00,-1.837584768941686875e+00,-4.239631757515336941e-01,-2.782054904913394133e-01,-1.060594209473889049e-01
7.437965869903564453e-01,-3.579963935098991801e+00,5.550483576587216916e+00,-1.837584768941686875e+00,-4.238544253796244776e-01,-2.782054904913394133e-01,-1.060594209473889049e-01
7.460677623748779297e-01,-3.595485721729047235e+00,5.550483576587216916e+00,-1.847371792317151540e+00,-4.239631757515336941e-01,-2.778149822849472761e-01,-1.060594209473889049e-01
7.477512359619140625e-01,-3.595485721729047235e+00,5.540554491823682426e+00,-1.859921556311102453e+00,-4.240259213378352876e-01,-2.778149822849472761e-01,-1.061391243418225994e-01
7.500212192535400391e-01,-3.595485721729047235e+00,5.540554491823682426e+00,-1.862526466505096900e+00,-4.240259213378352876e-01,-2.775933764952712157e-01,-1.060594209473889049e-01
7.517220973968505859e-01,-3.595485721729047235e+00,5.540554491823682426e+00,-1.862526466505096900e+00,-4.240259213378352876e-01,-2.775933764952712157e-01,-1.057031449674214058e-01
7.539570331573486328e-01,-3.595485721729047235e+00,5.543493864172748253e+00,-1.862526466505096900e+00,-4.239631757515336941e-01,-2.775933764952712157e-01,-1.057031449674214058e-01
7.556972503662109375e-01,-3.595485721729047235e+00,5.553617542470791868e+00,-1.862526466505096900e+00,-4.238544253796244776e-01,-2.775933764952712157e-01,-1.057031449674214058e-01
7.579426765441894531e-01,-3.595485721729047235e+00,5.591559894708701961e+00,-1.859921556311102453e+00,-4.239631757515336941e-01,-2.775933764952712157e-01,-1.057031449674214058e-01
7.596795558929443359e-01,-3.597681793179600795e+00,5.591559894708701961e+00,-1.849120402137460761e+00,-4.239631757515336941e-01,-2.773885779455538270e-01,-1.060594209473889049e-01
7.619609832763671875e-01,-3.603768602932595932e+00,5.591559894708701961e+00,-1.859921556311102453e+00,-4.239631757515336941e-01,-2.767697467387081889e-01,-1.057031449674214058e-01
7.636446952819824219e-01,-3.603768602932595932e+00,5.591559894708701961e+00,-1.849120402137460761e+00,-4.239631757515336941e-01,-2.767697467387081889e-01,-1.057031449674214058e-01
7.658922672271728516e-01,-3.615629556225925523e+00,5.604361252571464114e+00,-1.847371792317151540e+00,-4.238544253796244776e-01,-2.766285300507925760e-01,-1.052745602652293971e-01
7.676424980163574219e-01,-3.621684228950055040e+00,5.618001801457688238e+00,-1.847335594571458461e+00,-4.234205213032938842e-01,-2.761870479448713112e-01,-1.052745602652293971e-01
7.698104381561279297e-01,-3.621684228950055040e+00,5.604361252571464114e+00,-1.847371792317151540e+00,-4.238544253796244776e-01,-2.761870479448713112e-01,-1.052745602652293971e-01
7.715151309967041016e-01,-3.621684228950055040e+00,5.604361252571464114e+00,-1.849120402137460761e+00,-4.238544253796244776e-01,-2.766285300507925760e-01,-1.052745602652293971e-01
7.738628387451171875e-01,-3.621684228950055040e+00,5.604361252571464114e+00,-1.849120402137460761e+00,-4.238544253796244776e-01,-2.757489127637335891e-01,-1.052745602652293971e-01
7.759723663330078125e-01,-3.621684228950055040e+00,5.558068025683445157e+00,-1.847371792317151540e+00,-4.246468929508060985e-01,-2.757489127637335891e-01,-1.054441985136519988e-01
7.778017520904541016e-01,-3.621684228950055040e+00,5.558068025683445157e+00,-1.847371792317151540e+00,-4.253619833057393773e-01,-2.757489127637335891e-01,-1.051511196131825060e-01
7.799499034881591797e-01,-3.615629556225925523e+00,5.545019874199195620e+00,-1.847335594571458461e+00,-4.257866338400291828e-01,-2.756806923646628049e-01,-1.051442737161777941e-01
7.816660404205322266e-01,-3.603768602932595932e+00,5.545019874199195620e+00,-1.841481017103626883e+00,-4.255826420490473883e-01,-2.757489127637335891e-01,-1.051442737161777941e-01
7.839043140411376953e-01,-3.603768602932595932e+00,5.545019874199195620e+00,-1.841481017103626883e+00,-4.255826420490473883e-01,-2.756806923646628049e-01,-1.050111092311707961e-01
7.856011390686035156e-01,-3.609384012153231236e+00,5.545019874199195620e+00,-1.841481017103626883e+00,-4.255826420490473883e-01,-2.756806923646628049e-01,-1.050111092311707961e-01
7.879159450531005859e-01,-3.609384012153231236e+00,5.545019874199195620e+00,-1.836287930978266925e+00,-4.255826420490473883e-01,-2.756806923646628049e-01,-1.047303028655618001e-01
7.895643711090087891e-01,-3.609384012153231236e+00,5.547624552908454021e+00,-1.836287930978266925e+00,-4.255826420490473883e-01,-2.756806923646628049e-01,-1.047303028655618001e-01
7.918260097503662109e-01,-3.664055622034997572e+00,5.547624552908454021e+00,-1.830813091667155890e+00,-4.253205025875710921e-01,-2.755668374371351148e-01,-1.046507605667840041e-01
7.940447330474853516e-01,-3.664055622034997572e+00,5.547624552908454021e+00,-1.830813091667155890e+00,-4.253205025875710921e-01,-2.755668374371351148e-01,-1.041976423730233969e-01
7.957203388214111328e-01,-3.664055622034997572e+00,5.547624552908454021e+00,-1.834674333221168796e+00,-4.253205025875710921e-01,-2.755475783754599006e-01,-1.041976423730233969e-01
7.980012893676757812e-01,-3.664055622034997572e+00,5.547624552908454021e+00,-1.834674333221168796e+00,-4.253205025875710921e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
7.997305393218994141e-01,-3.675920207352008084e+00,5.547624552908454021e+00,-1.830813091667155890e+00,-4.253205025875710921e-01,-2.744158414442551819e-01,-1.041976423730233969e-01
8.019878864288330078e-01,-3.664055622034997572e+00,5.547624552908454021e+00,-1.830813091667155890e+00,-4.253205025875710921e-01,-2.751677367961010146e-01,-1.040241726979189013e-01
8.036899566650390625e-01,-3.627863529984104218e+00,5.547624552908454021e+00,-1.825959660889215019e+00,-4.253205025875710921e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
8.059780597686767578e-01,-3.627863529984104218e+00,5.558068025683445157e+00,-1.811730782797560391e+00,-4.243607035549201156e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
8.076376914978027344e-01,-3.627863529984104218e+00,5.558068025683445157e+00,-1.825959660889215019e+00,-4.243607035549201156e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
8.098440170288085938e-01,-3.610201630924542826e+00,5.547624552908454021e+00,-1.825959660889215019e+00,-4.253205025875710921e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
8.115961551666259766e-01,-3.609384012153231236e+00,5.547624552908454021e+00,-1.813430366120780013e+00,-4.243607035549201156e-01,-2.753757800888476104e-01,-1.041976423730233969e-01
8.138451576232910156e-01,-3.610201630924542826e+00,5.547624552908454021e+00,-1.813430366120780013e+00,-4.243607035549201156e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
8.160974979400634766e-01,-3.610201630924542826e+00,5.547624552908454021e+00,-1.813430366120780013e+00,-4.243607035549201156e-01,-2.751677367961010146e-01,-1.041976423730233969e-01
8.178367614746093750e-01,-3.609384012153231236e+00,5.547624552908454021e+00,-1.813430366120780013e+00,-4.243607035549201156e-01,-2.753757800888476104e-01,-1.040241726979189013e-01
8.206305503845214844e-01,-3.609384012153231236e+00,5.547624552908454021e+00,-1.813430366120780013e+00,-4.243607035549201156e-01,-2.753757800888476104e-01,-1.040241726979189013e-01
8.220088481903076172e-01,-3.610201630924542826e+00,5.547624552908454021e+00,-1.813430366120780013e+00,-4.243607035549201156e-01,-2.753757800888476104e-01,-1.040241726979189013e-01
8.240468502044677734e-01,-3.627863529984104218e+00,5.577511876629367649e+00,-1.825959660889215019e+00,-4.243607035549201156e-01,-2.751677367961010146e-01,-1.040241726979189013e-01
8.257770538330078125e-01,-3.627863529984104218e+00,5.558595697649908907e+00,-1.834674333221168796e+00,-4.250055507351107043e-01,-2.751677367961010146e-01,-1.040241726979189013e-01
8.280484676361083984e-01,-3.627863529984104218e+00,5.558595697649908907e+00,-1.838879634733143975e+00,-4.250055507351107043e-01,-2.751675209204642036e-01,-1.040241726979189013e-01
8.297953605651855469e-01,-3.627863529984104218e+00,5.577511876629367649e+00,-1.838879634733143975e+00,-4.243607035549201156e-01,-2.751675209204642036e-01,-1.046624767828204933e-01
8.320236206054687500e-01,-3.655814757391087966e+00,5.579773531399728981e+00,-1.834674333221168796e+00,-4.250055507351107043e-01,-2.748246387947033131e-01,-1.040241726979189013e-01
8.338277339935302734e-01,-3.655814757391087966e+00,5.591352613429233287e+00,-1.838879634733143975e+00,-4.250055507351107043e-01,-2.742684927885509216e-01,-1.046624767828204933e-01
8.358483314514160156e-01,-3.627863529984104218e+00,5.592960539984132673e+00,-1.834674333221168796e+00,-4.250055507351107043e-01,-2.748246387947033131e-01,-1.047813781475780970e-01
8.376469612121582031e-01,-3.655814757391087966e+00,5.592960539984132673e+00,-1.833762002349408782e+00,-4.250055507351107043e-01,-2.748246387947033131e-01,-1.046624767828204933e-01
8.400483131408691406e-01,-3.655814757391087966e+00,5.592960539984132673e+00,-1.825959660889215019e+00,-4.250055507351107043e-01,-2.748246387947033131e-01,-1.040241726979189013e-01
8.416261672973632812e-01,-3.654937508140146285e+00,5.579773531399728981e+00,-1.833762002349408782e+00,-4.251766177323149098e-01,-2.748246387947033131e-01,-1.046624767828204933e-01
8.440606594085693359e-01,-3.654937508140146285e+00,5.558595697649908907e+00,-1.833762002349408782e+00,-4.252841764218250886e-01,-2.748246387947033131e-01,-1.046624767828204933e-01
8.456950187683105469e-01,-3.654937508140146285e+00,5.558595697649908907e+00,-1.833762002349408782e+00,-4.252841764218250886e-01,-2.748246387947033131e-01,-1.043522934306508054e-01
8.478839397430419922e-01,-3.654937508140146285e+00,5.558595697649908907e+00,-1.833762002349408782e+00,-4.262398641536226940e-01,-2.748246387947033131e-01,-1.043522934306508054e-01
8.496179580688476562e-01,-3.654937508140146285e+00,5.542171183334239082e+00,-1.814161958606604896e+00,-4.262477481120465761e-01,-2.738681315255939164e-01,-1.043522934306508054e-01
8.518567085266113281e-01,-3.654937508140146285e+00,5.558595697649908907e+00,-1.814161958606604896e+00,-4.262398641536226940e-01,-2.738681315255939164e-01,-1.037229902129866987e-01
8.541450500488281250e-01,-3.654937508140146285e+00,5.558595697649908907e+00,-1.814161958606604896e+00,-4.262398641536226940e-01,-2.738681315255939164e-01,-1.037229902129866987e-01
8.557846546173095703e-01,-3.625738025380279783e+00,5.579773531399728981e+00,-1.807231443293762840e+00,-4.252841764218250886e-01,-2.748246387947033131e-01,-1.035803169275766045e-01
8.580043315887451172e-01,-3.614357155929358800e+00,5.587493937131105426e+00,-1.809429097518572060e+00,-4.251766177323149098e-01,-2.754501226166066186e-01,-1.035803169275766045e-01
8.597452640533447266e-01,-3.625738025380279783e+00,5.587493937131105426e+00,-1.792546433737586042e+00,-4.251766177323149098e-01,-2.754501226166066186e-01,-1.037229902129866987e-01
8.620493412017822266e-01,-3.625738025380279783e+00,5.593468332474889060e+00,-1.792198922674327122e+00,-4.251766177323149098e-01,-2.751274343491365015e-01,-1.040249599523405954e-01
8.635859489440917969e-01,-3.625738025380279783e+00,5.597282823764908599e+00,-1.792546433737586042e+00,-4.250055507351107043e-01,-2.751274343491365015e-01,-1.040828220014162059e-01
8.658592700958251953e-01,-3.614357155929358800e+00,5.593468332474889060e+00,-1.792546433737586042e+00,-4.248664762419491203e-01,-2.754501226166066186e-01,-1.040828220014162059e-01
8.675339221954345703e-01,-3.613521719414772182e+00,5.597282823764908599e+00,-1.792546433737586042e+00,-4.248379586832881083e-01,-2.757034070908346846e-01,-1.040828220014162059e-01
8.698761463165283203e-01,-3.613521719414772182e+00,5.597282823764908599e+00,-1.792198922674327122e+00,-4.247310066083861968e-01,-2.757034070908346846e-01,-1.040828220014162059e-01
8.721396923065185547e-01,-3.592683068195094975e+00,5.593468332474889060e+00,-1.787418689253780002e+00,-4.248379586832881083e-01,-2.757218786075100736e-01,-1.040828220014162059e-01
8.737707138061523438e-01,-3.577594818985194713e+00,5.597282823764908599e+00,-1.787418689253780002e+00,-4.247310066083861968e-01,-2.764311269957008266e-01,-1.042348854220307985e-01
8.759996891021728516e-01,-3.577594818985194713e+00,5.597282823764908599e+00,-1.787418689253780002e+00,-4.247310066083861968e-01,-2.764311269957008266e-01,-1.042348854220307985e-01
8.777005672454833984e-01,-3.592683068195094975e+00,5.597282823764908599e+00,-1.792546433737586042e+00,-4.247310066083861968e-01,-2.757218786075100736e-01,-1.040828220014162059e-01
8.800048828125000000e-01,-3.592683068195094975e+00,5.593468332474889060e+00,-1.784339767547985511e+00,-4.248379586832881083e-01,-2.759154855526608774e-01,-1.040828220014162059e-01
8.815653324127197266e-01,-3.588122480952901761e+00,5.587493937131105426e+00,-1.792546433737586042e+00,-4.248664762419491203e-01,-2.759154855526608774e-01,-1.040828220014162059e-01
8.838112354278564453e-01,-3.588122480952901761e+00,5.593468332474889060e+00,-1.792546433737586042e+00,-4.248379586832881083e-01,-2.759154855526608774e-01,-1.040828220014162059e-01
8.860225677490234375e-01,-3.592683068195094975e+00,5.593468332474889060e+00,-1.809429097518572060e+00,-4.245646637597415007e-01,-2.757218786075100736e-01,-1.040828220014162059e-01
8.878457546234130859e-01,-3.607337879400720926e+00,5.593468332474889060e+00,-1.812351411763276854e+00,-4.244053920059177032e-01,-2.757218786075100736e-01,-1.042348854220307985e-01
8.899457454681396484e-01,-3.607337879400720926e+00,5.593468332474889060e+00,-1.837551876000028894e+00,-4.244053920059177032e-01,-2.759154855526608774e-01,-1.042348854220307985e-01
8.916647434234619141e-01,-3.592683068195094975e+00,5.593468332474889060e+00,-1.843205877117326086e+00,-4.244053920059177032e-01,-2.764311269957008266e-01,-1.042348854220307985e-01
8.938906192779541016e-01,-3.588122480952901761e+00,5.593468332474889060e+00,-1.837551876000028894e+00,-4.244053920059177032e-01,-2.759154855526608774e-01,-1.042348854220307985e-01
8.956172466278076172e-01,-3.588122480952901761e+00,5.593468332474889060e+00,-1.837551876000028894e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.046918346114154019e-01
8.978476524353027344e-01,-3.588122480952901761e+00,5.577654120224777579e+00,-1.837551876000028894e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.047997942018382977e-01
8.995635509490966797e-01,-3.588122480952901761e+00,5.577654120224777579e+00,-1.842583342543127944e+00,-4.243425982749896019e-01,-2.767140156050941768e-01,-1.046918346114154019e-01
9.017841815948486328e-01,-3.588122480952901761e+00,5.577654120224777579e+00,-1.842583342543127944e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.046918346114154019e-01
9.034998416900634766e-01,-3.588122480952901761e+00,5.577654120224777579e+00,-1.842583342543127944e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.047997942018382977e-01
9.057140350341796875e-01,-3.588122480952901761e+00,5.577654120224777579e+00,-1.837551876000028894e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.046918346114154019e-01
9.079732894897460938e-01,-3.588122480952901761e+00,5.607758923281044972e+00,-1.837551876000028894e+00,-4.242593410057625136e-01,-2.759154855526608774e-01,-1.044591059414869960e-01
9.096596240997314453e-01,-3.607337879400720926e+00,5.577654120224777579e+00,-1.842583342543127944e+00,-4.242593410057625136e-01,-2.759154855526608774e-01,-1.044591059414869960e-01
9.119021892547607422e-01,-3.607337879400720926e+00,5.569749054237021824e+00,-1.845089574732169613e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.047997942018382977e-01
9.136650562286376953e-01,-3.612672013548953398e+00,5.607758923281044972e+00,-1.845089574732169613e+00,-4.238345223001174777e-01,-2.759154855526608774e-01,-1.044591059414869960e-01
9.159116744995117188e-01,-3.639158404073477904e+00,5.569749054237021824e+00,-1.845089574732169613e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.044363843662806934e-01
9.177327156066894531e-01,-3.639158404073477904e+00,5.569749054237021824e+00,-1.873728906711672693e+00,-4.243425982749896019e-01,-2.759154855526608774e-01,-1.044268922621967993e-01
9.199283123016357422e-01,-3.639158404073477904e+00,5.562363495949408154e+00,-1.845089574732169613e+00,-4.244053920059177032e-01,-2.759154855526608774e-01,-1.044268922621967993e-01
9.215672016143798828e-01,-3.612672013548953398e+00,5.569749054237021824e+00,-1.845089574732169613e+00,-4.243425982749896019e-01,-2.759753296191936878e-01,-1.044268922621967993e-01
9.237945079803466797e-01,-3.639158404073477904e+00,5.622850192016357163e+00,-1.843371013022202298e+00,-4.238772386168870865e-01,-2.764528326293300142e-01,-1.044268922621967993e-01
9.260904788970947266e-01,-3.639158404073477904e+00,5.586385147469361989e+00,-1.842583342543127944e+00,-4.238772386168870865e-01,-2.767140156050941768e-01,-1.044268922621967993e-01
9.277553558349609375e-01,-3.648368604854038022e+00,5.586385147469361989e+00,-1.832814211505590318e+00,-4.238772386168870865e-01,-2.767140156050941768e-01,-1.044268922621967993e-01
9.301061630249023438e-01,-3.648368604854038022e+00,5.586385147469361989e+00,-1.830145677293764983e+00,-4.238772386168870865e-01,-2.768637893527551852e-01,-1.044268922621967993e-01
9.317200183868408203e-01,-3.648368604854038022e+00,5.598095495304243663e+00,-1.830145677293764983e+00,-4.238772386168870865e-01,-2.764528326293300142e-01,-1.044268922621967993e-01
9.337763786315917969e-01,-3.649831621373337054e+00,5.598095495304243663e+00,-1.822732570815080777e+00,-4.238345223001174777e-01,-2.759753296191936878e-01,-1.044363843662806934e-01
9.354820251464843750e-01,-3.653728839699018849e+00,5.592014635767142750e+00,-1.822732570815080777e+00,-4.238345223001174777e-01,-2.762778820019881065e-01,-1.044363843662806934e-01
9.377763271331787109e-01,-3.653728839699018849e+00,5.592014635767142750e+00,-1.830145677293764983e+00,-4.238345223001174777e-01,-2.762778820019881065e-01,-1.044268922621967993e-01
9.400427341461181641e-01,-3.653728839699018849e+00,5.592014635767142750e+00,-1.830145677293764983e+00,-4.238345223001174777e-01,-2.762778820019881065e-01,-1.037953812258932962e-01
9.418158531188964844e-01,-3.656197216308946008e+00,5.592014635767142750e+00,-1.830058927347522291e+00,-4.238345223001174777e-01,-2.762778820019881065e-01,-1.044268922621967993e-01
9.439103603363037109e-01,-3.653728839699018849e+00,5.598095495304243663e+00,-1.830058927347522291e+00,-4.238345223001174777e-01,-2.764528326293300142e-01,-1.044268922621967993e-01
9.456381797790527344e-01,-3.649831621373337054e+00,5.592014635767142750e+00,-1.830145677293764983e+00,-4.236667946161375986e-01,-2.764528326293300142e-01,-1.037953812258932962e-01
9.479012489318847656e-01,-3.648368604854038022e+00,5.586385147469361989e+00,-1.832814211505590318e+00,-4.236667946161375986e-01,-2.764528326293300142e-01,-1.044268922621967993e-01
9.496061801910400391e-01,-3.648368604854038022e+00,5.586385147469361989e+00,-1.832814211505590318e+00,-4.236667946161375986e-01,-2.762778820019881065e-01,-1.042769447323479981e-01
9.518475532531738281e-01,-3.644625517842796647e+00,5.586385147469361989e+00,-1.830145677293764983e+00,-4.238772386168870865e-01,-2.762778820019881065e-01,-1.037953812258932962e-01
9.541342258453369141e-01,-3.632992266422483851e+00,5.592014635767142750e+00,-1.830145677293764983e+00,-4.238772386168870865e-01,-2.763659526865703819e-01,-1.036713483170073058e-01
9.557385444641113281e-01,-3.632992266422483851e+00,5.592014635767142750e+00,-1.832814211505590318e+00,-4.238772386168870865e-01,-2.762778820019881065e-01,-1.036713483170073058e-01
9.574711322784423828e-01,-3.623943825928482187e+00,5.598095495304243663e+00,-1.832814211505590318e+00,-4.236667946161375986e-01,-2.762778820019881065e-01,-1.036713483170073058e-01
9.597351551055908203e-01,-3.623943825928482187e+00,5.598095495304243663e+00,-1.832814211505590318e+00,-4.236667946161375986e-01,-2.762778820019881065e-01,-1.037953812258932962e-01
9.619736671447753906e-01,-3.623943825928482187e+00,5.598186280949048133e+00,-1.830145677293764983e+00,-4.236203456177374815e-01,-2.763659526865703819e-01,-1.038927941666116933e-01
9.637336730957031250e-01,-3.623943825928482187e+00,5.598186280949048133e+00,-1.830282655050283536e+00,-4.235880421999607126e-01,-2.763659526865703819e-01,-1.042769447323479981e-01
9.659414291381835938e-01,-3.616967019661569527e+00,5.598186280949048133e+00,-1.830145677293764983e+00,-4.235880421999607126e-01,-2.763659526865703819e-01,-1.042769447323479981e-01
9.676451683044433594e-01,-3.616967019661569527e+00,5.598186280949048133e+00,-1.830282655050283536e+00,-4.236203456177374815e-01,-2.763659526865703819e-01,-1.038927941666116933e-01
9.699084758758544922e-01,-3.616967019661569527e+00,5.602313046441824262e+00,-1.830282655050283536e+00,-4.235880421999607126e-01,-2.763659526865703819e-01,-1.037953812258932962e-01
9.715926647186279297e-01,-3.616967019661569527e+00,5.602313046441824262e+00,-1.830282655050283536e+00,-4.233339276245455252e-01,-2.763659526865703819e-01,-1.037953812258932962e-01
9.738869667053222656e-01,-3.609033960071705849e+00,5.602313046441824262e+00,-1.830058927347522291e+00,-4.233327427493513984e-01,-2.763659526865703819e-01,-1.038927941666116933e-01
9.761209487915039062e-01,-3.609033960071705849e+00,5.606654895382509274e+00,-1.830058927347522291e+00,-4.232007421636411748e-01,-2.763659526865703819e-01,-1.038927941666116933e-01
9.778563976287841797e-01,-3.609033960071705849e+00,5.606654895382509274e+00,-1.830058927347522291e+00,-4.232007421636411748e-01,-2.763659526865703819e-01,-1.042769447323479981e-01
9.800856113433837891e-01,-3.616967019661569527e+00,5.602313046441824262e+00,-1.821193735143552761e+00,-4.233339276245455252e-01,-2.759685921463779223e-01,-1.051416906132232043e-01
9.816644191741943359e-01,-3.632992266422483851e+00,5.606654895382509274e+00,-1.814825394692926697e+00,-4.233339276245455252e-01,-2.758997002317631897e-01,-1.051416906132232043e-01
9.838991165161132812e-01,-3.632992266422483851e+00,5.602313046441824262e+00,-1.813584224679762880e+00,-4.233339276245455252e-01,-2.758997002317631897e-01,-1.051416906132232043e-01
9.856388568878173828e-01,-3.639948786832582162e+00,5.598186280949048133e+00,-1.813584224679762880e+00,-4.233339276245455252e-01,-2.758997002317631897e-01,-1.047597226865946973e-01
9.879050254821777344e-01,-3.632992266422483851e+00,5.598186280949048133e+00,-1.813584224679762880e+00,-4.233339276245455252e-01,-2.759685921463779223e-01,-1.051416906132232043e-01
9.896073341369628906e-01,-3.632992266422483851e+00,5.602313046441824262e+00,-1.813584224679762880e+00,-4.230496553568091067e-01,-2.763659526865703819e-01,-1.048387204846931986e-01
9.918477535247802734e-01,-3.622018100517740091e+00,5.598186280949048133e+00,-1.813584224679762880e+00,-4.230496553568091067e-01,-2.763659526865703819e-01,-1.048387204846931986e-01
9.940428733825683594e-01,-3.622018100517740091e+00,5.598186280949048133e+00,-1.814139517249748756e+00,-4.230496553568091067e-01,-2.763475919318932883e-01,-1.048387204846931986e-01
9.957492351531982422e-01,-3.622018100517740091e+00,5.560012431856669046e+00,-1.801356523659974229e+00,-4.230496553568091067e-01,-2.758997002317631897e-01,-1.048387204846931986e-01
