# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.811583042144775391e-01,-4.793191909790039062e+00,-2.355894327163696289e+00,8.250418663024902344e+00,3.890991210937500000e-01,-9.918212890625000000e-02,1.983642578125000000e-01
6.929135322570800781e-01,-4.793191909790039062e+00,-2.396595954895019531e+00,8.298302650451660156e+00,4.959106445312500000e-01,1.525878906250000000e-02,-6.637573242187500000e-01
7.054822444915771484e-01,-4.793191909790039062e+00,-2.420537948608398438e+00,8.283937454223632812e+00,4.959106445312500000e-01,-1.983642578125000000e-01,-3.433227539062500000e-01
7.227926254272460938e-01,-4.721365451812744141e+00,-2.420537948608398438e+00,8.283937454223632812e+00,4.959106445312500000e-01,-1.983642578125000000e-01,-3.433227539062500000e-01
7.336988449096679688e-01,-4.790797710418701172e+00,-2.437297344207764116e+00,8.283937454223632812e+00,4.196166992187500000e-01,-1.983642578125000000e-01,-3.433227539062500000e-01
7.477970123291015625e-01,-4.790797710418701172e+00,-2.437297344207764116e+00,8.243236541748046875e+00,4.196166992187500000e-01,-4.806518554687500000e-01,3.585815429687500000e-01
7.642781734466552734e-01,-4.790797710418701172e+00,-2.394201755523681641e+00,8.243236541748046875e+00,4.196166992187500000e-01,-4.196166992187500000e-01,2.517700195312500000e-01
7.741796970367431641e-01,-4.841075897216796875e+00,-2.389413356781005859e+00,8.243236541748046875e+00,4.501342773437500000e-01,-4.196166992187500000e-01,2.517700195312500000e-01
7.898097038269042969e-01,-4.745307922363281250e+00,-2.389413356781005859e+00,8.238448143005371094e+00,2.593994140625000000e-01,-4.196166992187500000e-01,2.517700195312500000e-01
8.037900924682617188e-01,-4.745307922363281250e+00,-2.406172752380371094e+00,8.331821441650390625e+00,3.738403320312500000e-01,5.340576171875000000e-02,-5.645751953125000000e-01
8.166396617889404297e-01,-4.745307922363281250e+00,-2.406172752380371094e+00,8.238448143005371094e+00,3.738403320312500000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
8.318078517913818359e-01,-4.730942249298095703e+00,-2.377442359924316406e+00,8.255207061767578125e+00,3.738403320312500000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
8.430950641632080078e-01,-4.771644115447998047e+00,-2.353500127792358398e+00,8.255207061767578125e+00,4.501342773437500000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
8.581862449645996094e-01,-4.771644115447998047e+00,-2.377442359924316406e+00,8.255207061767578125e+00,4.501342773437500000e-01,-6.866455078125000000e-01,5.111694335937500000e-01
8.700714111328125000e-01,-4.771644115447998047e+00,-2.382230758666992188e+00,8.243236541748046875e+00,4.501342773437500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
8.860671520233154297e-01,-4.841075897216796875e+00,-2.382230758666992188e+00,8.243236541748046875e+00,4.806518554687500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
9.008657932281494141e-01,-4.786009311676025391e+00,-2.430114746093750000e+00,8.245630264282226562e+00,3.509521484375000000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
9.155037403106689453e-01,-4.786009311676025391e+00,-2.408566951751708984e+00,8.245630264282226562e+00,1.983642578125000000e-01,8.392333984375000000e-02,-5.035400390625000000e-01
9.271242618560791016e-01,-4.786009311676025391e+00,-2.408566951751708984e+00,8.243236541748046875e+00,1.983642578125000000e-01,-1.144409179687500000e-01,-3.662109375000000000e-01
9.394886493682861328e-01,-4.678269863128662109e+00,-2.408566951751708984e+00,8.243236541748046875e+00,1.983642578125000000e-01,-1.144409179687500000e-01,-3.662109375000000000e-01
9.541320800781250000e-01,-4.774038314819335938e+00,-2.398990154266357422e+00,8.228871345520019531e+00,5.187988281250000000e-01,-1.144409179687500000e-01,-3.662109375000000000e-01
9.667661190032958984e-01,-4.774038314819335938e+00,-2.398990154266357422e+00,8.228871345520019531e+00,2.517700195312500000e-01,-5.493164062500000000e-01,5.569458007812500000e-01
9.809410572052001953e-01,-4.774038314819335938e+00,-2.398990154266357422e+00,8.228871345520019531e+00,2.517700195312500000e-01,-1.220703125000000000e-01,5.340576171875000000e-02
9.931514263153076172e-01,-4.884171485900878906e+00,-2.401384353637695757e+00,8.312667846679687500e+00,2.517700195312500000e-01,-1.220703125000000000e-01,5.340576171875000000e-02
1.008452177047729492e+00,-4.759673118591308594e+00,-2.470816135406494141e+00,8.312667846679687500e+00,3.051757812500000000e-01,-1.220703125000000000e-01,5.340576171875000000e-02
1.022799253463745117e+00,-4.759673118591308594e+00,-2.418143749237060547e+00,8.312667846679687500e+00,4.959106445312500000e-01,-7.629394531250000000e-03,-3.128051757812500000e-01
1.036011934280395508e+00,-4.759673118591308594e+00,-2.418143749237060547e+00,8.185775756835937500e+00,3.585815429687500000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
1.050180196762084961e+00,-4.683058261871337891e+00,-2.403778553009033203e+00,8.202534675598144531e+00,3.585815429687500000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
1.062078237533569336e+00,-4.819528102874755859e+00,-2.401384353637695757e+00,8.202534675598144531e+00,3.585815429687500000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
1.077491998672485352e+00,-4.819528102874755859e+00,-2.401384353637695757e+00,8.219294548034667969e+00,3.051757812500000000e-01,-4.577636718750000000e-01,4.196166992187500000e-01
1.089588165283203125e+00,-4.819528102874755859e+00,-2.401384353637695757e+00,8.276755332946777344e+00,3.051757812500000000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
1.105208873748779297e+00,-4.888959884643554688e+00,-2.422932147979736328e+00,8.276755332946777344e+00,3.051757812500000000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
1.118558883666992188e+00,-4.738124847412109375e+00,-2.422932147979736328e+00,8.276755332946777344e+00,2.365112304687500000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
