# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.820514202117919922e-01,-1.609804373607792716e+00,7.323899892990978877e+00,-1.467489794457224050e+00,-4.740995530625498056e-01,-1.577261209590546109e-01,1.283283519584300925e-01
6.838471889495849609e-01,-1.609804373607792716e+00,7.336002759412941998e+00,-1.467489794457224050e+00,-4.729219122280400867e-01,-1.574954940131411962e-01,1.283283519584300925e-01
6.861188411712646484e-01,-1.609804373607792716e+00,7.328684577300512260e+00,-1.467489794457224050e+00,-4.729219122280400867e-01,-1.574954940131411962e-01,1.283283519584300925e-01
6.877515316009521484e-01,-1.609804373607792716e+00,7.336002759412941998e+00,-1.470744706154732295e+00,-4.727162044700631838e-01,-1.574954940131411962e-01,1.283283519584300925e-01
6.900126934051513672e-01,-1.598326899143311497e+00,7.336002759412941998e+00,-1.477674257748384790e+00,-4.727162044700631838e-01,-1.577261209590546109e-01,1.283283519584300925e-01
6.917393207550048828e-01,-1.609804373607792716e+00,7.336002759412941998e+00,-1.478981856604980827e+00,-4.729219122280400867e-01,-1.574954940131411962e-01,1.283283519584300925e-01
6.941354274749755859e-01,-1.609804373607792716e+00,7.344095836366660635e+00,-1.478981856604980827e+00,-4.727162044700631838e-01,-1.574954940131411962e-01,1.285348390332217983e-01
6.959903240203857422e-01,-1.612006363171975432e+00,7.344095836366660635e+00,-1.499326141166902993e+00,-4.727162044700631838e-01,-1.574954940131411962e-01,1.285348390332217983e-01
6.981055736541748047e-01,-1.612006363171975432e+00,7.336002759412941998e+00,-1.499644655668630477e+00,-4.729219122280400867e-01,-1.577261209590546109e-01,1.285348390332217983e-01
6.997478008270263672e-01,-1.612006363171975432e+00,7.336002759412941998e+00,-1.512186256223781555e+00,-4.729219122280400867e-01,-1.569792230523514021e-01,1.284827475293469079e-01
7.019948959350585938e-01,-1.623454945428639995e+00,7.336002759412941998e+00,-1.517895490562603200e+00,-4.729219122280400867e-01,-1.569224762403340079e-01,1.276547453376792873e-01
7.036542892456054688e-01,-1.623454945428639995e+00,7.336002759412941998e+00,-1.520244954984079522e+00,-4.729219122280400867e-01,-1.569224762403340079e-01,1.276547453376792873e-01
7.059652805328369141e-01,-1.634444563099257675e+00,7.344095836366660635e+00,-1.520244954984079522e+00,-4.725513578364071154e-01,-1.569042091983481046e-01,1.284827475293469079e-01
7.076261043548583984e-01,-1.623454945428639995e+00,7.344095836366660635e+00,-1.521751959290170042e+00,-4.725513578364071154e-01,-1.569224762403340079e-01,1.276547453376792873e-01
7.099447250366210938e-01,-1.634444563099257675e+00,7.344095836366660635e+00,-1.530551804674533667e+00,-4.725513578364071154e-01,-1.569042091983481046e-01,1.275589673287242931e-01
7.122030258178710938e-01,-1.634444563099257675e+00,7.344095836366660635e+00,-1.536675852462860981e+00,-4.725513578364071154e-01,-1.569042091983481046e-01,1.275461214395078868e-01
7.139084339141845703e-01,-1.623454945428639995e+00,7.350341010961683352e+00,-1.552802675011430988e+00,-4.723818729804835082e-01,-1.569042091983481046e-01,1.275122605183015012e-01
7.161698341369628906e-01,-1.612006363171975432e+00,7.350341010961683352e+00,-1.554413747503833765e+00,-4.723818729804835082e-01,-1.569224762403340079e-01,1.274353644602116975e-01
7.179028987884521484e-01,-1.572058309684877697e+00,7.350341010961683352e+00,-1.566715739167258370e+00,-4.723818729804835082e-01,-1.569224762403340079e-01,1.274353644602116975e-01
7.201318740844726562e-01,-1.572058309684877697e+00,7.350341010961683352e+00,-1.567604816045092164e+00,-4.725513578364071154e-01,-1.569042091983481046e-01,1.269474552797049960e-01
7.218236923217773438e-01,-1.562716451263067796e+00,7.350341010961683352e+00,-1.570145354529408621e+00,-4.725513578364071154e-01,-1.569224762403340079e-01,1.269474552797049960e-01
7.240800857543945312e-01,-1.572058309684877697e+00,7.350341010961683352e+00,-1.573957794679111899e+00,-4.725513578364071154e-01,-1.569042091983481046e-01,1.275122605183015012e-01
7.258236408233642578e-01,-1.572058309684877697e+00,7.328684577300512260e+00,-1.574400511432368699e+00,-4.729689857856150259e-01,-1.569042091983481046e-01,1.275122605183015012e-01
7.281093597412109375e-01,-1.562716451263067796e+00,7.322985309924685993e+00,-1.579182662434349904e+00,-4.729689857856150259e-01,-1.569042091983481046e-01,1.275122605183015012e-01
7.298364639282226562e-01,-1.562716451263067796e+00,7.297383011871657388e+00,-1.580049594102875155e+00,-4.730988066096641909e-01,-1.569224762403340079e-01,1.275122605183015012e-01
7.321803569793701172e-01,-1.557134974104867675e+00,7.322985309924685993e+00,-1.591706140769644895e+00,-4.729689857856150259e-01,-1.569224762403340079e-01,1.269474552797049960e-01
7.337968349456787109e-01,-1.557134974104867675e+00,7.297383011871657388e+00,-1.591999453549905574e+00,-4.725513578364071154e-01,-1.569224762403340079e-01,1.269474552797049960e-01
7.361025810241699219e-01,-1.572058309684877697e+00,7.297383011871657388e+00,-1.591999453549905574e+00,-4.725513578364071154e-01,-1.567522996870097107e-01,1.268793260302487902e-01
7.377738952636718750e-01,-1.557134974104867675e+00,7.297383011871657388e+00,-1.593836775374404491e+00,-4.725513578364071154e-01,-1.569224762403340079e-01,1.268793260302487902e-01
7.400534152984619141e-01,-1.557134974104867675e+00,7.297383011871657388e+00,-1.593836775374404491e+00,-4.721564447976016043e-01,-1.567522996870097107e-01,1.268793260302487902e-01
7.422873973846435547e-01,-1.557134974104867675e+00,7.297383011871657388e+00,-1.602530487646754098e+00,-4.721564447976016043e-01,-1.563541672179067921e-01,1.268793260302487902e-01
7.439727783203125000e-01,-1.557134974104867675e+00,7.297383011871657388e+00,-1.605968137948972085e+00,-4.714494522740833027e-01,-1.567522996870097107e-01,1.268793260302487902e-01
7.462015151977539062e-01,-1.572058309684877697e+00,7.301081103618329848e+00,-1.611211097651677360e+00,-4.714494522740833027e-01,-1.563541672179067921e-01,1.275122605183015012e-01
7.479362487792968750e-01,-1.572058309684877697e+00,7.301081103618329848e+00,-1.611211097651677360e+00,-4.714494522740833027e-01,-1.563541672179067921e-01,1.273834585552293952e-01
7.501981258392333984e-01,-1.572058309684877697e+00,7.301081103618329848e+00,-1.630967183045477498e+00,-4.714494522740833027e-01,-1.563541672179067921e-01,1.275122605183015012e-01
7.519140243530273438e-01,-1.557134974104867675e+00,7.301081103618329848e+00,-1.630967183045477498e+00,-4.714494522740833027e-01,-1.567522996870097107e-01,1.275122605183015012e-01
7.540645599365234375e-01,-1.557134974104867675e+00,7.308386692490466352e+00,-1.611211097651677360e+00,-4.714494522740833027e-01,-1.567522996870097107e-01,1.275899420270291129e-01
7.558047771453857422e-01,-1.557134974104867675e+00,7.301081103618329848e+00,-1.611211097651677360e+00,-4.721564447976016043e-01,-1.571796254196324016e-01,1.275899420270291129e-01
7.580111026763916016e-01,-1.557134974104867675e+00,7.301081103618329848e+00,-1.601855314048270307e+00,-4.721564447976016043e-01,-1.567522996870097107e-01,1.276136168049077091e-01
7.597107887268066406e-01,-1.570481613455914971e+00,7.306822414051233672e+00,-1.599749107602166820e+00,-4.714494522740833027e-01,-1.563541672179067921e-01,1.276136168049077091e-01
7.619864940643310547e-01,-1.605350902306297511e+00,7.306822414051233672e+00,-1.599749107602166820e+00,-4.714494522740833027e-01,-1.557857741248568906e-01,1.276136168049077091e-01
7.636733055114746094e-01,-1.605350902306297511e+00,7.306822414051233672e+00,-1.599749107602166820e+00,-4.721564447976016043e-01,-1.557857741248568906e-01,1.276136168049077091e-01
7.659397125244140625e-01,-1.605350902306297511e+00,7.301081103618329848e+00,-1.599749107602166820e+00,-4.723537895456172975e-01,-1.557857741248568906e-01,1.276136168049077091e-01
7.681808471679687500e-01,-1.576498701615712594e+00,7.306822414051233672e+00,-1.599749107602166820e+00,-4.723537895456172975e-01,-1.559856841857286958e-01,1.276136168049077091e-01
7.698595523834228516e-01,-1.605350902306297511e+00,7.306822414051233672e+00,-1.591999453549905574e+00,-4.723537895456172975e-01,-1.557857741248568906e-01,1.276136168049077091e-01
7.720901966094970703e-01,-1.576498701615712594e+00,7.306822414051233672e+00,-1.583294668039164854e+00,-4.721564447976016043e-01,-1.557857741248568906e-01,1.275899420270291129e-01
7.737548351287841797e-01,-1.605350902306297511e+00,7.306822414051233672e+00,-1.582235233780468597e+00,-4.721564447976016043e-01,-1.551767594315575927e-01,1.275899420270291129e-01
7.760303020477294922e-01,-1.605350902306297511e+00,7.308386692490466352e+00,-1.582235233780468597e+00,-4.721564447976016043e-01,-1.551767594315575927e-01,1.273834585552293952e-01
7.777235507965087891e-01,-1.576498701615712594e+00,7.308386692490466352e+00,-1.583294668039164854e+00,-4.721564447976016043e-01,-1.554528128619533933e-01,1.273834585552293952e-01
7.800235748291015625e-01,-1.576498701615712594e+00,7.308386692490466352e+00,-1.583294668039164854e+00,-4.723537895456172975e-01,-1.554221684107774948e-01,1.272736191021975882e-01
7.816684246063232422e-01,-1.605350902306297511e+00,7.314736132785750300e+00,-1.583294668039164854e+00,-4.724877259692158993e-01,-1.554221684107774948e-01,1.272736191021975882e-01
7.839441299438476562e-01,-1.619981755424299230e+00,7.314736132785750300e+00,-1.582235233780468597e+00,-4.724877259692158993e-01,-1.554221684107774948e-01,1.273834585552293952e-01
7.861595153808593750e-01,-1.576498701615712594e+00,7.315175327158884855e+00,-1.582235233780468597e+00,-4.724877259692158993e-01,-1.554221684107774948e-01,1.272736191021975882e-01
7.878665924072265625e-01,-1.576498701615712594e+00,7.315175327158884855e+00,-1.582235233780468597e+00,-4.724877259692158993e-01,-1.554221684107774948e-01,1.272730141990195130e-01
7.901599407196044922e-01,-1.576498701615712594e+00,7.315175327158884855e+00,-1.582235233780468597e+00,-4.724877259692158993e-01,-1.554221684107774948e-01,1.272730141990195130e-01
7.918355464935302734e-01,-1.576498701615712594e+00,7.315175327158884855e+00,-1.582235233780468597e+00,-4.724877259692158993e-01,-1.554221684107774948e-01,1.272730141990195130e-01
7.940416336059570312e-01,-1.615546211526313503e+00,7.318460245758650728e+00,-1.582235233780468597e+00,-4.722668386988523870e-01,-1.551767594315575927e-01,1.272730141990195130e-01
7.957658767700195312e-01,-1.619981755424299230e+00,7.329513759009517848e+00,-1.582235233780468597e+00,-4.719290262267534786e-01,-1.550485217782328062e-01,1.272730141990195130e-01
7.980601787567138672e-01,-1.619981755424299230e+00,7.329513759009517848e+00,-1.611702495853481576e+00,-4.719290262267534786e-01,-1.550485217782328062e-01,1.270326672349144093e-01
7.997906208038330078e-01,-1.619981755424299230e+00,7.329914935417893851e+00,-1.613799188948451757e+00,-4.715044970318866824e-01,-1.550485217782328062e-01,1.270326672349144093e-01
8.020281791687011719e-01,-1.615546211526313503e+00,7.337198355896070723e+00,-1.617126203364994907e+00,-4.719290262267534786e-01,-1.554221684107774948e-01,1.270326672349144093e-01
8.042812347412109375e-01,-1.595061377586695084e+00,7.337198355896070723e+00,-1.613799188948451757e+00,-4.719290262267534786e-01,-1.554528128619533933e-01,1.270326672349144093e-01
8.059346675872802734e-01,-1.595061377586695084e+00,7.337198355896070723e+00,-1.613799188948451757e+00,-4.719290262267534786e-01,-1.554528128619533933e-01,1.270326672349144093e-01
8.082351684570312500e-01,-1.585778042737343352e+00,7.341170058641745655e+00,-1.613799188948451757e+00,-4.715044970318866824e-01,-1.554528128619533933e-01,1.270326672349144093e-01
8.098645210266113281e-01,-1.595061377586695084e+00,7.337198355896070723e+00,-1.613799188948451757e+00,-4.713756949363043791e-01,-1.554221684107774948e-01,1.270326672349144093e-01
8.123071193695068359e-01,-1.595061377586695084e+00,7.329914935417893851e+00,-1.613799188948451757e+00,-4.715044970318866824e-01,-1.554528128619533933e-01,1.270326672349144093e-01
8.139345645904541016e-01,-1.595061377586695084e+00,7.329914935417893851e+00,-1.617126203364994907e+00,-4.715044970318866824e-01,-1.554528128619533933e-01,1.270326672349144093e-01
8.162322044372558594e-01,-1.585778042737343352e+00,7.329914935417893851e+00,-1.652675204538609499e+00,-4.719097752587719796e-01,-1.556747142268886941e-01,1.272736191021975882e-01
8.177804946899414062e-01,-1.583590062305452184e+00,7.329513759009517848e+00,-1.617126203364994907e+00,-4.722394272076280153e-01,-1.556808317507565875e-01,1.275360466150060879e-01
8.200411796569824219e-01,-1.583590062305452184e+00,7.329513759009517848e+00,-1.617126203364994907e+00,-4.722668386988523870e-01,-1.556808317507565875e-01,1.275360466150060879e-01
8.217241764068603516e-01,-1.585778042737343352e+00,7.329513759009517848e+00,-1.613799188948451757e+00,-4.722668386988523870e-01,-1.565583915661523107e-01,1.276947100453043049e-01
8.240208625793457031e-01,-1.585778042737343352e+00,7.329513759009517848e+00,-1.617126203364994907e+00,-4.722668386988523870e-01,-1.565583915661523107e-01,1.276947100453043049e-01
