# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.798071861267089844e-01,-2.002972096629041854e+00,5.493497419467153975e+00,-5.884233349511251099e+00,-3.699156831804709111e-01,-1.919278003509463093e-01,9.731223584583399699e-02
6.819314956665039062e-01,-2.002214633975288649e+00,5.488269888284222908e+00,-5.884233349511251099e+00,-3.699441717709128219e-01,-1.920208547012265121e-01,9.781517132518049995e-02
6.837713718414306641e-01,-2.002972096629041854e+00,5.493497419467153975e+00,-5.884233349511251099e+00,-3.699156831804709111e-01,-1.918280713059123121e-01,9.781517132518049995e-02
6.858758926391601562e-01,-2.002214633975288649e+00,5.500020903417030205e+00,-5.896740703184631727e+00,-3.698468449394259894e-01,-1.920208547012265121e-01,9.781517132518049995e-02
6.880593299865722656e-01,-1.974495994324880765e+00,5.505022673141218625e+00,-5.896740703184631727e+00,-3.698468449394259894e-01,-1.923799645192486862e-01,9.781517132518049995e-02
6.897990703582763672e-01,-2.002214633975288649e+00,5.505022673141218625e+00,-5.901195299272991690e+00,-3.698431390675165908e-01,-1.920208547012265121e-01,9.719340110888199935e-02
6.920676231384277344e-01,-2.002214633975288649e+00,5.505022673141218625e+00,-5.923388310036945548e+00,-3.698431390675165908e-01,-1.920208547012265121e-01,9.719340110888199935e-02
6.938023567199707031e-01,-2.002214633975288649e+00,5.505022673141218625e+00,-5.924041331345653916e+00,-3.698431390675165908e-01,-1.918280713059123121e-01,9.719340110888199935e-02
6.961848735809326172e-01,-2.002214633975288649e+00,5.505835060068658748e+00,-5.938106979442314248e+00,-3.698468449394259894e-01,-1.918280713059123121e-01,9.719340110888199935e-02
6.979589462280273438e-01,-2.002214633975288649e+00,5.505835060068658748e+00,-5.938106979442314248e+00,-3.698431390675165908e-01,-1.918280713059123121e-01,9.717043664099379863e-02
7.002999782562255859e-01,-1.996127560912728471e+00,5.521559019040550353e+00,-5.939784071822159284e+00,-3.695340778338381815e-01,-1.920208547012265121e-01,9.717043664099379863e-02
7.019629478454589844e-01,-1.956878678869643062e+00,5.522425256291504603e+00,-5.947391459120566104e+00,-3.694547337960695788e-01,-1.923799645192486862e-01,9.719340110888199935e-02
7.042765617370605469e-01,-1.962888417060419943e+00,5.525125625182404576e+00,-5.954105785776210524e+00,-3.692671045839738264e-01,-1.923799645192486862e-01,9.731566353424619953e-02
7.060046195983886719e-01,-1.993182046031211518e+00,5.522425256291504603e+00,-5.954105785776210524e+00,-3.694547337960695788e-01,-1.923799645192486862e-01,9.774549718140690402e-02
7.083444595336914062e-01,-1.996127560912728471e+00,5.525125625182404576e+00,-5.954268757453265337e+00,-3.692671045839738264e-01,-1.920208547012265121e-01,9.774549718140690402e-02
7.099494934082031250e-01,-1.993182046031211518e+00,5.525125625182404576e+00,-5.960183820427600310e+00,-3.694547337960695788e-01,-1.923799645192486862e-01,9.783062925811229771e-02
7.123038768768310547e-01,-1.993182046031211518e+00,5.522425256291504603e+00,-5.967554269001020373e+00,-3.695340778338381815e-01,-1.923799645192486862e-01,9.774549718140690402e-02
7.140402793884277344e-01,-1.993182046031211518e+00,5.525125625182404576e+00,-5.980627966508436977e+00,-3.695340778338381815e-01,-1.922848202820333918e-01,9.731566353424619953e-02
7.162988185882568359e-01,-1.973785402411885270e+00,5.531794043806544714e+00,-5.986776034738928942e+00,-3.694547337960695788e-01,-1.920208547012265121e-01,9.774549718140690402e-02
