# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.059974670410156250e-01,-3.050212860107421875e+00,-9.294290542602540839e+00,1.000776290893554910e+00,3.433227539062500000e-01,-2.136230468750000000e-01,-3.814697265625000000e-01
7.206392288208007812e-01,-2.846705675125122070e+00,-9.275136947631835938e+00,1.000776290893554910e+00,3.433227539062500000e-01,-2.136230468750000000e-01,-3.814697265625000000e-01
7.326788902282714844e-01,-2.846705675125122070e+00,-9.275136947631835938e+00,1.000776290893554910e+00,2.593994140625000000e-01,3.738403320312500000e-01,-9.536743164062500000e-01
7.481019496917724609e-01,-2.846705675125122070e+00,-9.255983352661132812e+00,1.039083480834960938e+00,2.593994140625000000e-01,-3.280639648437500000e-01,-2.288818359375000000e-02
7.598204612731933594e-01,-2.834734678268432617e+00,-9.263166427612304688e+00,1.082179188728332297e+00,2.593994140625000000e-01,-3.280639648437500000e-01,-2.288818359375000000e-02
7.740418910980224609e-01,-3.033453464508056641e+00,-9.263166427612304688e+00,1.082179188728332297e+00,6.179809570312500000e-01,-3.280639648437500000e-01,-2.288818359375000000e-02
7.862946987152099609e-01,-3.033453464508056641e+00,-9.263166427612304688e+00,1.082179188728332297e+00,2.059936523437500000e-01,-6.332397460937500000e-01,8.087158203125000000e-01
8.019847869873046875e-01,-3.033453464508056641e+00,-9.306262016296388495e+00,1.063025593757629395e+00,2.059936523437500000e-01,9.918212890625000000e-02,-1.983642578125000000e-01
8.125658035278320312e-01,-3.167528867721557617e+00,-9.229647636413574219e+00,1.048660278320312500e+00,2.059936523437500000e-01,9.918212890625000000e-02,-1.983642578125000000e-01
8.282678127288818359e-01,-2.815581083297729048e+00,-9.220070838928224433e+00,1.063025593757629395e+00,6.103515625000000000e-02,9.918212890625000000e-02,-1.983642578125000000e-01
8.441681861877441406e-01,-2.930502891540527788e+00,-9.220070838928224433e+00,1.139639973640441895e+00,6.408691406250000000e-01,3.280639648437500000e-01,-6.484985351562500000e-01
8.556120395660400391e-01,-2.930502891540527788e+00,-9.248801231384275567e+00,1.139639973640441895e+00,5.416870117187500000e-01,-4.348754882812500000e-01,4.043579101562500000e-01
8.698642253875732422e-01,-2.930502891540527788e+00,-9.263166427612304688e+00,1.122880578041076882e+00,5.416870117187500000e-01,-4.348754882812500000e-01,4.043579101562500000e-01
8.831532001495361328e-01,-3.050212860107421875e+00,-9.267954826354980469e+00,1.082179188728332297e+00,5.416870117187500000e-01,-4.348754882812500000e-01,4.043579101562500000e-01
8.978943824768066406e-01,-3.011905670166016069e+00,-9.267954826354980469e+00,1.082179188728332297e+00,3.128051757812500000e-01,-6.408691406250000000e-01,4.501342773437500000e-01
9.099256992340087891e-01,-3.011905670166016069e+00,-9.267954826354980469e+00,1.082179188728332297e+00,3.128051757812500000e-01,6.866455078125000000e-02,-4.730224609375000000e-01
9.251778125762939453e-01,-3.011905670166016069e+00,-9.277531623840332031e+00,1.055842876434326172e+00,3.128051757812500000e-01,4.577636718750000000e-02,-3.967285156250000000e-01
9.358112812042236328e-01,-2.930502891540527788e+00,-9.277531623840332031e+00,1.048660278320312500e+00,2.975463867187500000e-01,4.577636718750000000e-02,-3.967285156250000000e-01
9.514765739440917969e-01,-2.930502891540527788e+00,-9.270348548889160156e+00,1.046266078948974609e+00,3.662109375000000000e-01,4.577636718750000000e-02,-3.967285156250000000e-01
9.689235687255859375e-01,-2.930502891540527788e+00,-9.270348548889160156e+00,1.043871879577636719e+00,2.975463867187500000e-01,-2.975463867187500000e-01,5.950927734375000000e-01
9.808614253997802734e-01,-2.918531894683837891e+00,-9.299078941345216620e+00,1.017535686492919922e+00,2.975463867187500000e-01,-2.975463867187500000e-01,5.111694335937500000e-01
9.928057193756103516e-01,-3.040636062622070312e+00,-9.337386131286619317e+00,1.017535686492919922e+00,2.975463867187500000e-01,-2.975463867187500000e-01,5.111694335937500000e-01
1.007522583007812500e+00,-3.040636062622070312e+00,-9.337386131286619317e+00,1.053448677062988503e+00,1.831054687500000000e-01,-5.035400390625000000e-01,5.111694335937500000e-01
1.021313667297363281e+00,-3.040636062622070312e+00,-9.291896820068359375e+00,1.101332783699035645e+00,2.441406250000000000e-01,1.449584960937500000e-01,-2.670288085937500000e-01
1.035381317138671875e+00,-3.057395458221435547e+00,-9.234436035156250000e+00,1.125274777412414551e+00,2.441406250000000000e-01,1.449584960937500000e-01,-2.670288085937500000e-01
1.049709558486938477e+00,-2.999934673309326172e+00,-9.291896820068359375e+00,1.125274777412414551e+00,2.441406250000000000e-01,1.449584960937500000e-01,-2.670288085937500000e-01
1.061834573745727539e+00,-2.999934673309326172e+00,-9.299078941345216620e+00,1.091755986213684082e+00,3.356933593750000000e-01,1.678466796875000000e-01,-5.645751953125000000e-01
1.074391841888427734e+00,-2.999934673309326172e+00,-9.299078941345216620e+00,1.043871879577636719e+00,3.356933593750000000e-01,-4.882812500000000000e-01,1.678466796875000000e-01
1.091789484024047852e+00,-2.913743495941162109e+00,-9.265560150146484375e+00,1.091755986213684082e+00,3.356933593750000000e-01,-4.882812500000000000e-01,1.678466796875000000e-01
1.101917982101440430e+00,-3.009511470794677734e+00,-9.265560150146484375e+00,1.055842876434326172e+00,4.348754882812500000e-01,-4.882812500000000000e-01,1.678466796875000000e-01
