# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.683430671691894531e-01,-3.689464807510375977e+00,-4.687846660614013672e+00,-8.652645111083984375e+00,-3.784179687500000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
6.825761795043945312e-01,-3.689464807510375977e+00,-4.778826713562011719e+00,-8.664615631103515625e+00,-3.784179687500000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
6.956424713134765625e-01,-3.744531393051147905e+00,-4.730942249298095703e+00,-8.659827232360839844e+00,-3.784179687500000000e+00,-1.983642578125000000e-01,3.890991210937500000e-01
7.073280811309814453e-01,-3.749319791793823242e+00,-4.764461517333984375e+00,-8.659827232360839844e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,5.722045898437500000e-01
7.224981784820556641e-01,-3.749319791793823242e+00,-4.730942249298095703e+00,-8.607154846191406250e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
7.377948760986328125e-01,-3.718195199966431108e+00,-4.704606056213378906e+00,-8.602366447448730469e+00,-3.669738769531250000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
7.491948604583740234e-01,-3.718195199966431108e+00,-4.704606056213378906e+00,-8.607154846191406250e+00,-3.860473632812500000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
7.649505138397216797e-01,-3.718195199966431108e+00,-4.766855716705322266e+00,-8.583212852478027344e+00,-3.860473632812500000e+00,-3.280639648437500000e-01,3.356933593750000000e-01
7.768926620483398438e-01,-3.756502389907836914e+00,-4.766855716705322266e+00,-8.571242332458496094e+00,-3.860473632812500000e+00,-3.280639648437500000e-01,3.356933593750000000e-01
7.917048931121826172e-01,-3.706224203109741211e+00,-4.738124847412109375e+00,-8.571242332458496094e+00,-3.837585449218750000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
8.064999580383300781e-01,-3.718195199966431108e+00,-4.738124847412109375e+00,-8.590395927429199219e+00,-3.898620605468750000e+00,7.629394531250000000e-02,3.356933593750000000e-01
8.185987472534179688e-01,-3.718195199966431108e+00,-4.721365451812744141e+00,-8.590395927429199219e+00,-3.662109375000000000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.343925476074218750e-01,-3.718195199966431108e+00,-4.788403511047363281e+00,-8.590395927429199219e+00,-3.707885742187500000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.460683822631835938e-01,-3.742137193679809570e+00,-4.764461517333984375e+00,-8.573636054992675781e+00,-3.707885742187500000e+00,6.103515625000000000e-02,6.103515625000000000e-01
8.606584072113037109e-01,-3.782838582992553711e+00,-4.802768707275390625e+00,-8.583212852478027344e+00,-3.723144531250000000e+00,1.525878906250000000e-02,8.010864257812500000e-01
8.724422454833984375e-01,-3.782838582992553711e+00,-4.802768707275390625e+00,-8.583212852478027344e+00,-3.860473632812500000e+00,1.525878906250000000e-02,7.247924804687500000e-01
8.875641822814941406e-01,-3.763684988021850586e+00,-4.802768707275390625e+00,-8.604761123657226562e+00,-3.860473632812500000e+00,1.525878906250000000e-02,7.247924804687500000e-01
8.998100757598876953e-01,-3.756502389907836914e+00,-4.766855716705322266e+00,-8.616731643676757812e+00,-3.860473632812500000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
9.150576591491699219e-01,-3.756502389907836914e+00,-4.766855716705322266e+00,-8.604761123657226562e+00,-3.669738769531250000e+00,2.822875976562500000e-01,4.577636718750000000e-01
9.265534877777099609e-01,-3.701435804367065430e+00,-4.754884719848632812e+00,-8.602366447448730469e+00,-3.669738769531250000e+00,1.525878906250000000e-01,5.798339843750000000e-01
9.425077438354492188e-01,-3.670311212539672852e+00,-4.769249916076660156e+00,-8.602366447448730469e+00,-3.669738769531250000e+00,1.525878906250000000e-01,5.798339843750000000e-01
9.589235782623291016e-01,-3.701435804367065430e+00,-4.745307922363281250e+00,-8.676587104797363281e+00,-3.837585449218750000e+00,1.525878906250000000e-01,5.798339843750000000e-01
9.686667919158935547e-01,-3.749319791793823242e+00,-4.764461517333984375e+00,-8.676587104797363281e+00,-3.608703613281250000e+00,2.288818359375000000e-02,7.400512695312500000e-01
9.834561347961425781e-01,-3.749319791793823242e+00,-4.750096321105957031e+00,-8.676587104797363281e+00,-3.578186035156250000e+00,2.288818359375000000e-02,6.332397460937500000e-01
1.000976324081420898e+00,-3.746925592422484907e+00,-4.750096321105957031e+00,-8.674192428588867188e+00,-3.578186035156250000e+00,2.288818359375000000e-02,6.332397460937500000e-01
1.011772871017456055e+00,-3.739742994308472124e+00,-4.735730648040772373e+00,-8.674192428588867188e+00,-3.700256347656250000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
1.025728940963745117e+00,-3.739742994308472124e+00,-4.735730648040772373e+00,-8.628703117370605469e+00,-3.784179687500000000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
1.043048858642578125e+00,-3.682282209396361417e+00,-4.745307922363281250e+00,-8.556877136230468750e+00,-3.784179687500000000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
1.053590297698974609e+00,-3.682282209396361417e+00,-4.754884719848632812e+00,-8.604761123657226562e+00,-3.784179687500000000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.067301511764526367e+00,-3.682282209396361417e+00,-4.754884719848632812e+00,-8.604761123657226562e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.082026004791259766e+00,-3.713406801223754883e+00,-4.776432514190673828e+00,-8.604761123657226562e+00,-3.799438476562500000e+00,-7.629394531250000000e-02,3.204345703125000000e-01
1.094465970993041992e+00,-3.727771997451782227e+00,-4.793191909790039062e+00,-8.619126319885253906e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,3.204345703125000000e-01
1.109715461730957031e+00,-3.744531393051147905e+00,-4.793191909790039062e+00,-8.568847656250000000e+00,-3.883361816406250000e+00,-7.629394531250000000e-02,3.662109375000000000e-01
1.124049186706542969e+00,-3.744531393051147905e+00,-4.793191909790039062e+00,-8.619126319885253906e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
1.136092662811279297e+00,-3.744531393051147905e+00,-4.788403511047363281e+00,-8.566453933715820312e+00,-3.746032714843750000e+00,0.000000000000000000e+00,6.408691406250000000e-01
1.148141860961914062e+00,-3.720589399337768999e+00,-4.788403511047363281e+00,-8.643068313598632812e+00,-3.746032714843750000e+00,0.000000000000000000e+00,6.408691406250000000e-01
1.166084051132202148e+00,-3.715801000595092773e+00,-4.764461517333984375e+00,-8.611943244934082031e+00,-3.776550292968750000e+00,0.000000000000000000e+00,6.408691406250000000e-01
1.176934480667114258e+00,-3.715801000595092773e+00,-4.711788654327392578e+00,-8.611943244934082031e+00,-3.776550292968750000e+00,1.983642578125000000e-01,4.425048828125000000e-01
1.190183401107788086e+00,-3.715801000595092773e+00,-4.718971252441406250e+00,-8.592789649963378906e+00,-3.768920898437500000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
1.202857732772827148e+00,-3.722983598709105557e+00,-4.718971252441406250e+00,-8.592789649963378906e+00,-3.768920898437500000e+00,6.866455078125000000e-02,7.400512695312500000e-01
1.217517137527465820e+00,-3.722983598709105557e+00,-4.718971252441406250e+00,-8.645462036132812500e+00,-3.776550292968750000e+00,6.866455078125000000e-02,7.400512695312500000e-01
1.232521772384643555e+00,-3.722983598709105557e+00,-4.723759651184082031e+00,-8.645462036132812500e+00,-3.829956054687500000e+00,6.866455078125000000e-02,6.942749023437500000e-01
1.245150327682495117e+00,-3.684676408767700195e+00,-4.723759651184082031e+00,-8.674192428588867188e+00,-3.829956054687500000e+00,8.392333984375000000e-02,6.942749023437500000e-01
1.260230064392089844e+00,-3.737348794937133789e+00,-4.778826713562011719e+00,-8.688557624816894531e+00,-3.776550292968750000e+00,8.392333984375000000e-02,6.942749023437500000e-01
1.271366119384765625e+00,-3.756502389907836914e+00,-4.778826713562011719e+00,-8.688557624816894531e+00,-3.715515136718750000e+00,8.392333984375000000e-02,8.087158203125000000e-01
1.287202596664428711e+00,-3.756502389907836914e+00,-4.740519523620605469e+00,-8.659827232360839844e+00,-3.715515136718750000e+00,2.593994140625000000e-01,8.163452148437500000e-01
1.416644334793090820e+00,-3.756502389907836914e+00,-4.740519523620605469e+00,-8.588001251220703125e+00,-3.448486328125000000e+00,-2.517700195312500000e-01,8.163452148437500000e-01
1.428159952163696289e+00,-3.667917013168334961e+00,-4.979939460754394531e+00,-5.200205802917480469e+00,1.357879638671875000e+02,-4.821777343750000000e+00,-1.756286621093750000e+01
1.439828395843505859e+00,-3.557783603668212891e+00,-6.478709697723388672e+00,-5.200205802917480469e+00,1.432266235351562500e+02,-6.736755371093750000e+00,-1.756286621093750000e+01
