# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.533273458480834961e+00,-4.541800498962402344e+00,2.705447912216186523e+00,-8.980650901794433594e+00,-3.463745117187500000e+00,3.051757812500000000e-02,7.705688476562500000e-01
1.544180393218994141e+00,-4.527435302734375000e+00,2.705447912216186523e+00,-8.992621421813964844e+00,-3.463745117187500000e+00,-1.144409179687500000e-01,9.307861328125000000e-01
1.557996034622192383e+00,-4.527435302734375000e+00,2.667140722274780273e+00,-8.901641845703125000e+00,-3.463745117187500000e+00,1.525878906250000000e-02,5.645751953125000000e-01
1.572691679000854492e+00,-4.527435302734375000e+00,2.667140722274780273e+00,-8.901641845703125000e+00,-3.318786621093750000e+00,1.525878906250000000e-02,5.645751953125000000e-01
1.584495067596435547e+00,-4.491522312164306641e+00,2.667140722274780273e+00,-8.901641845703125000e+00,-3.700256347656250000e+00,1.525878906250000000e-02,5.645751953125000000e-01
1.600842475891113281e+00,-4.553771495819091797e+00,2.669534921646118164e+00,-8.875305175781250000e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,2.136230468750000000e-01
1.613501548767089844e+00,-4.541800498962402344e+00,2.628833532333374023e+00,-8.983044624328613281e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
1.627927303314208984e+00,-4.541800498962402344e+00,2.628833532333374023e+00,-8.884881973266601562e+00,-4.356384277343750000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
1.638431310653686523e+00,-4.513070106506347656e+00,2.628833532333374023e+00,-8.884881973266601562e+00,-3.890991210937500000e+00,3.051757812500000000e-01,5.569458007812500000e-01
1.654976367950439453e+00,-4.513070106506347656e+00,2.597708702087402344e+00,-8.884881973266601562e+00,-3.890991210937500000e+00,-9.155273437500000000e-02,9.231567382812500000e-01
1.669185161590576172e+00,-4.513070106506347656e+00,2.691082715988159180e+00,-8.973467826843261719e+00,-3.890991210937500000e+00,2.288818359375000000e-02,8.621215820312500000e-01
1.681411743164062500e+00,-4.548983097076416016e+00,2.691082715988159180e+00,-8.973467826843261719e+00,-3.356933593750000000e+00,2.288818359375000000e-02,8.621215820312500000e-01
1.697018861770629883e+00,-4.503493309020996094e+00,2.691082715988159180e+00,-8.973467826843261719e+00,-3.776550292968750000e+00,2.288818359375000000e-02,8.621215820312500000e-01
1.707807064056396484e+00,-4.503493309020996094e+00,2.712630510330200195e+00,-8.825027465820312500e+00,-3.776550292968750000e+00,1.449584960937500000e-01,2.365112304687500000e-01
1.723152399063110352e+00,-4.503493309020996094e+00,2.676717519760131836e+00,-8.954314231872558594e+00,-3.776550292968750000e+00,3.051757812500000000e-02,4.043579101562500000e-01
1.734906435012817383e+00,-4.450820922851562500e+00,2.676717519760131836e+00,-8.954314231872558594e+00,-4.051208496093750000e+00,3.051757812500000000e-02,4.043579101562500000e-01
1.751197338104248047e+00,-4.474762916564941406e+00,2.676717519760131836e+00,-8.954314231872558594e+00,-3.921508789062500000e+00,3.051757812500000000e-02,4.043579101562500000e-01
1.761834859848022461e+00,-4.474762916564941406e+00,2.602497100830078125e+00,-8.961496353149414062e+00,-3.921508789062500000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.777218580245971680e+00,-4.474762916564941406e+00,2.631227731704711914e+00,-8.932765960693359375e+00,-3.921508789062500000e+00,-3.051757812500000000e-02,8.392333984375000000e-01
1.792836666107177734e+00,-4.510675907135009766e+00,2.631227731704711914e+00,-8.932765960693359375e+00,-3.318786621093750000e+00,-3.051757812500000000e-02,8.392333984375000000e-01
1.803305387496948242e+00,-4.479551315307617188e+00,2.631227731704711914e+00,-8.932765960693359375e+00,-3.509521484375000000e+00,3.814697265625000000e-02,8.392333984375000000e-01
1.819005727767944336e+00,-4.479551315307617188e+00,2.729389905929564986e+00,-8.887276649475097656e+00,-3.509521484375000000e+00,3.814697265625000000e-02,3.967285156250000000e-01
1.831723451614379883e+00,-4.479551315307617188e+00,2.695871114730834961e+00,-8.887276649475097656e+00,-3.509521484375000000e+00,3.814697265625000000e-02,3.967285156250000000e-01
