# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.544840335845947266e-01,-4.604049682617188388e+00,8.307879567146301270e-01,-9.363722801208496094e+00,-3.486633300781250000e+00,3.585815429687500000e-01,2.212524414062500000e-01
6.667242050170898438e-01,-4.659116268157958984e+00,8.307879567146301270e-01,-9.241618156433103692e+00,-3.486633300781250000e+00,3.890991210937500000e-01,1.678466796875000000e-01
6.813452243804931641e-01,-4.659116268157958984e+00,8.307879567146301270e-01,-9.241618156433103692e+00,-3.295898437500000000e+00,-1.831054687500000000e-01,7.629394531250000000e-01
6.969671249389648438e-01,-4.659116268157958984e+00,8.259995579719543457e-01,-9.241618156433103692e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,7.629394531250000000e-01
7.086122035980224609e-01,-4.611232280731201172e+00,8.188169598579406738e-01,-9.186552047729492188e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,7.629394531250000000e-01
7.237687110900878906e-01,-4.611232280731201172e+00,7.972691655158996582e-01,-9.244012832641601562e+00,-3.593444824218750000e+00,-6.942749023437500000e-01,1.106262207031250000e+00
7.356688976287841797e-01,-4.611232280731201172e+00,7.972691655158996582e-01,-9.244012832641601562e+00,-3.890991210937500000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
7.508614063262939453e-01,-4.718971252441406250e+00,7.972691655158996582e-01,-9.244012832641601562e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
7.621409893035888672e-01,-4.623203277587890625e+00,7.445967197418212891e-01,-9.330204010009765625e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
7.773621082305908203e-01,-4.623203277587890625e+00,7.398083209991455078e-01,-9.215282440185548651e+00,-3.608703613281250000e+00,3.814697265625000000e-02,1.449584960937500000e-01
7.925348281860351562e-01,-4.623203277587890625e+00,7.398083209991455078e-01,-9.215282440185548651e+00,-3.372192382812500000e+00,3.814697265625000000e-02,2.746582031250000000e-01
8.043851852416992188e-01,-4.582501888275146484e+00,7.805097699165344238e-01,-9.215282440185548651e+00,-3.372192382812500000e+00,3.814697265625000000e-02,2.746582031250000000e-01
8.202126026153564453e-01,-4.606443881988525391e+00,7.805097699165344238e-01,-9.126696586608888495e+00,-3.372192382812500000e+00,1.373291015625000000e-01,2.746582031250000000e-01
8.319513797760009766e-01,-4.606443881988525391e+00,7.805097699165344238e-01,-9.126696586608888495e+00,-3.150939941406250000e+00,-3.051757812500000000e-01,8.239746093750000000e-01
8.465116024017333984e-01,-4.606443881988525391e+00,7.924807667732238770e-01,-9.126696586608888495e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,8.239746093750000000e-01
8.586356639862060547e-01,-4.726153850555419922e+00,8.044517636299133301e-01,-9.244012832641601562e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,8.239746093750000000e-01
8.760538101196289062e-01,-4.726153850555419922e+00,8.283937573432922363e-01,-9.313444137573242188e+00,-3.562927246093750000e+00,-5.569458007812500000e-01,9.536743164062500000e-01
8.884065151214599609e-01,-4.726153850555419922e+00,8.283937573432922363e-01,-9.313444137573242188e+00,-3.959655761718750000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
9.009916782379150391e-01,-4.683058261871337891e+00,8.116343617439270020e-01,-9.313444137573242188e+00,-3.959655761718750000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
9.179496765136718750e-01,-4.563348293304443359e+00,8.116343617439270020e-01,-9.332597732543943536e+00,-3.959655761718750000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
9.287424087524414062e-01,-4.563348293304443359e+00,8.116343617439270020e-01,-9.332597732543943536e+00,-3.982543945312500000e+00,1.068115234375000000e-01,4.577636718750000000e-01
9.430646896362304688e-01,-4.563348293304443359e+00,8.475474119186401367e-01,-9.332597732543943536e+00,-3.761291503906250000e+00,1.068115234375000000e-01,4.577636718750000000e-01
9.599575996398925781e-01,-4.553771495819091797e+00,7.685387134552001953e-01,-9.303867340087890625e+00,-3.761291503906250000e+00,1.068115234375000000e-01,4.577636718750000000e-01
9.701879024505615234e-01,-4.601655483245849609e+00,7.900865674018859863e-01,-9.258378028869627130e+00,-3.761291503906250000e+00,1.983642578125000000e-01,-3.051757812500000000e-02
9.851255416870117188e-01,-4.601655483245849609e+00,7.900865674018859863e-01,-9.258378028869627130e+00,-3.364562988281250000e+00,-5.569458007812500000e-01,5.416870117187500000e-01
1.001916646957397461e+00,-4.606443881988525391e+00,7.900865674018859863e-01,-9.258378028869627130e+00,-3.707885742187500000e+00,-5.569458007812500000e-01,5.416870117187500000e-01
1.011942863464355469e+00,-4.771644115447998047e+00,8.236053586006164551e-01,-9.157821655273437500e+00,-3.707885742187500000e+00,-5.569458007812500000e-01,5.416870117187500000e-01
1.026696681976318359e+00,-4.675875663757324219e+00,7.757213115692138672e-01,-9.176975250244140625e+00,-3.707885742187500000e+00,-7.324218750000000000e-01,9.384155273437500000e-01
