# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.692922115325927734e-01,-1.417367339134216309e+00,-3.081337451934814453e+00,-1.013704967498779119e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
6.806585788726806641e-01,-1.400607943534851074e+00,-3.112462043762207031e+00,-1.013226127624511541e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
6.961967945098876953e-01,-1.400607943534851074e+00,-3.134010076522827148e+00,-1.013226127624511541e+01,-3.639221191406250000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
7.083652019500732422e-01,-1.400607943534851074e+00,-3.160346269607543945e+00,-1.013226127624511541e+01,-3.639221191406250000e+00,3.051757812500000000e-02,4.043579101562500000e-01
7.229406833648681641e-01,-1.357512354850769043e+00,-3.160346269607543945e+00,-1.016099166870117188e+01,-3.639221191406250000e+00,3.051757812500000000e-02,4.043579101562500000e-01
7.350118160247802734e-01,-1.393425345420837402e+00,-3.160346269607543945e+00,-1.014662647247314453e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
7.509033679962158203e-01,-1.393425345420837402e+00,-3.148375272750854492e+00,-1.014662647247314453e+01,-3.715515136718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.615306377410888672e-01,-1.393425345420837402e+00,-3.081337451934814453e+00,-1.014662647247314453e+01,-3.715515136718750000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
7.769460678100585938e-01,-1.345541357994079590e+00,-3.066972255706787109e+00,-1.020648193359375000e+01,-3.646850585937500000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
7.925019264221191406e-01,-1.345541357994079590e+00,-2.995146274566650391e+00,-1.020648193359375000e+01,-3.646850585937500000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
8.038594722747802734e-01,-1.359906554222106934e+00,-2.995146274566650391e+00,-1.017056846618652344e+01,-3.730773925781250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
8.185739517211914062e-01,-1.391031146049499512e+00,-3.035847663879394531e+00,-1.017056846618652344e+01,-3.730773925781250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
8.309929370880126953e-01,-1.405396342277526855e+00,-3.081337451934814453e+00,-1.017056846618652344e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
8.464913368225097656e-01,-1.405396342277526855e+00,-3.064578056335449219e+00,-1.017056846618652344e+01,-3.623962402343750000e+00,6.103515625000000000e-02,3.433227539062500000e-01
8.615591526031494141e-01,-1.414973139762878418e+00,-3.081337451934814453e+00,-1.017056846618652344e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
8.754589557647705078e-01,-1.379060149192810059e+00,-3.064578056335449219e+00,-1.016099166870117188e+01,-3.570556640625000000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
8.883669376373291016e-01,-1.381454348564147949e+00,-3.090914249420166016e+00,-1.014902114868164062e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,5.722045898437500000e-01
8.999621868133544922e-01,-1.381454348564147949e+00,-3.090914249420166016e+00,-1.014902114868164062e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
9.174220561981201172e-01,-1.381454348564147949e+00,-3.110067844390869141e+00,-1.016338634490966797e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,6.103515625000000000e-01
9.279615879058837891e-01,-1.426944136619568093e+00,-3.117250442504882812e+00,-1.016338634490966797e+01,-3.570556640625000000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
9.424164295196533203e-01,-1.400607943534851074e+00,-3.110067844390869141e+00,-1.015859794616699219e+01,-3.646850585937500000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
9.563913345336914062e-01,-1.407790541648864746e+00,-3.117250442504882812e+00,-1.015859794616699219e+01,-3.707885742187500000e+00,-1.525878906250000000e-02,2.517700195312500000e-01
9.692997932434082031e-01,-1.407790541648864746e+00,-3.107673645019531250e+00,-1.015859794616699219e+01,-3.730773925781250000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
9.807007312774658203e-01,-1.407790541648864746e+00,-3.129221677780151811e+00,-1.023042392730712713e+01,-3.761291503906250000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
9.983873367309570312e-01,-1.388636946678161621e+00,-3.105279445648193359e+00,-1.020408725738525391e+01,-3.761291503906250000e+00,7.629394531250000000e-02,5.493164062500000000e-01
1.010694980621337891e+00,-1.388636946678161621e+00,-3.100491046905517578e+00,-1.020408725738525391e+01,-3.883361816406250000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
1.023587226867675781e+00,-1.388636946678161621e+00,-3.069366455078125000e+00,-1.014902114868164062e+01,-3.723144531250000000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
1.040374517440795898e+00,-1.422155737876892090e+00,-3.069366455078125000e+00,-1.014902114868164062e+01,-3.723144531250000000e+00,-1.449584960937500000e-01,3.585815429687500000e-01
1.050858259201049805e+00,-1.398213744163513184e+00,-3.050212860107421875e+00,-1.017296314239501953e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,3.585815429687500000e-01
1.064596414566040039e+00,-1.398213744163513184e+00,-3.050212860107421875e+00,-1.019451045989990234e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
1.079473018646240234e+00,-1.398213744163513184e+00,-3.050212860107421875e+00,-1.019451045989990234e+01,-3.707885742187500000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
1.091399431228637695e+00,-1.429338335990905762e+00,-3.105279445648193359e+00,-1.018732833862304865e+01,-3.707885742187500000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
1.106688022613525391e+00,-1.429338335990905762e+00,-3.043030261993408203e+00,-1.018732833862304865e+01,-3.662109375000000000e+00,9.918212890625000000e-02,4.806518554687500000e-01
1.118541479110717773e+00,-1.388636946678161621e+00,-3.052607059478760210e+00,-1.018732833862304865e+01,-3.608703613281250000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
1.134072542190551758e+00,-1.331176161766052246e+00,-3.052607059478760210e+00,-1.020408725738525391e+01,-3.486633300781250000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
1.145659923553466797e+00,-1.331176161766052246e+00,-3.093308448791503906e+00,-1.020408725738525391e+01,-3.486633300781250000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
1.160910844802856445e+00,-1.331176161766052246e+00,-3.093308448791503906e+00,-1.020408725738525391e+01,-3.715515136718750000e+00,-3.204345703125000000e-01,5.187988281250000000e-01
