# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.200480937957763672e+00,-1.764526605606079102e+00,8.453926086425781250e+00,-5.039794445037841797e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
2.214410543441772461e+00,-1.747767210006714089e+00,8.473079681396484375e+00,-5.039794445037841797e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,1.449584960937500000e-01
2.227530479431152344e+00,-1.747767210006714089e+00,8.449137687683105469e+00,-5.008669853210449219e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
2.241919040679931641e+00,-1.731007814407348633e+00,8.470685005187988281e+00,-4.970362663269042969e+00,-4.005432128906250000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
2.254415988922119141e+00,-1.742978811264038086e+00,8.470685005187988281e+00,-4.970362663269042969e+00,-3.494262695312500000e+00,9.918212890625000000e-02,3.890991210937500000e-01
2.269083261489868164e+00,-1.742978811264038086e+00,8.470685005187988281e+00,-5.011064052581787109e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,8.087158203125000000e-01
2.284479618072509766e+00,-1.742978811264038086e+00,8.451531410217285156e+00,-5.011064052581787109e+00,-3.494262695312500000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.296763420104980469e+00,-1.836352705955505149e+00,8.451531410217285156e+00,-4.932055473327636719e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.310624361038208008e+00,-1.802833795547485130e+00,8.439560890197753906e+00,-4.932055473327636719e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.323760509490966797e+00,-1.802833795547485130e+00,8.468291282653808594e+00,-5.013458251953125000e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,1.525878906250000000e-01
2.337684154510498047e+00,-1.802833795547485130e+00,8.437166213989257812e+00,-5.013458251953125000e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,3.280639648437500000e-01
2.350472211837768555e+00,-1.738190412521362305e+00,8.434772491455078125e+00,-5.013458251953125000e+00,-3.898620605468750000e+00,-1.754760742187500000e-01,3.280639648437500000e-01
2.364542484283447266e+00,-1.752555608749389648e+00,8.434772491455078125e+00,-5.054159641265869141e+00,-3.913879394531250000e+00,-4.577636718750000000e-02,3.280639648437500000e-01
2.380841016769409180e+00,-1.752555608749389648e+00,8.458714485168457031e+00,-5.054159641265869141e+00,-3.913879394531250000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
2.391438007354736328e+00,-1.752555608749389648e+00,8.470685005187988281e+00,-5.032611846923828125e+00,-3.913879394531250000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
2.406381130218505859e+00,-1.848323702812194824e+00,8.470685005187988281e+00,-5.032611846923828125e+00,-3.471374511718750000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
2.419610738754272461e+00,-1.786074399948119895e+00,8.470685005187988281e+00,-5.068524837493896484e+00,-3.639221191406250000e+00,-4.501342773437500000e-01,5.874633789062500000e-01
2.433929443359375000e+00,-1.786074399948119895e+00,8.468291282653808594e+00,-5.068524837493896484e+00,-3.639221191406250000e+00,2.441406250000000000e-01,5.798339843750000000e-01
2.448581933975219727e+00,-1.778891801834106445e+00,8.458714485168457031e+00,-5.042188644409179688e+00,-3.639221191406250000e+00,1.068115234375000000e-01,5.798339843750000000e-01
2.462535142898559570e+00,-1.778891801834106445e+00,8.458714485168457031e+00,-5.042188644409179688e+00,-3.875732421875000000e+00,1.068115234375000000e-01,5.798339843750000000e-01
2.476168394088745117e+00,-1.778891801834106445e+00,8.458714485168457031e+00,-5.042188644409179688e+00,-3.761291503906250000e+00,1.068115234375000000e-01,3.128051757812500000e-01
2.488250732421875000e+00,-1.814804911613464355e+00,8.437166213989257812e+00,-5.027823448181152344e+00,-3.761291503906250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
2.505451202392578125e+00,-1.778891801834106445e+00,8.501810073852539062e+00,-5.027823448181152344e+00,-3.761291503906250000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
2.516727447509765625e+00,-1.831564307212829590e+00,8.520963668823242188e+00,-5.027823448181152344e+00,-3.509521484375000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
