# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.213411331176757812e+00,-4.484339714050292969e+00,-1.891419291496276023e-01,-9.428365707397459161e+00,-3.364562988281250000e+00,-2.441406250000000000e-01,3.662109375000000000e-01
2.225727081298828125e+00,-4.484339714050292969e+00,-1.867477297782897949e-01,-9.445125579833984375e+00,-3.425598144531250000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
2.239801883697509766e+00,-4.429273128509521484e+00,-1.867477297782897949e-01,-9.390058517456056464e+00,-3.425598144531250000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
2.251859903335571289e+00,-4.429273128509521484e+00,-1.891419291496276023e-01,-9.445125579833984375e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
2.269545078277587891e+00,-4.520252704620361328e+00,-1.891419291496276023e-01,-9.483432769775390625e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
2.282592535018920898e+00,-4.520252704620361328e+00,-2.082955390214920044e-01,-9.483432769775390625e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
2.294266700744628906e+00,-4.529829502105712891e+00,-1.651999205350875022e-01,-9.459490776062011719e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
2.311663150787353516e+00,-4.529829502105712891e+00,-2.011129409074783048e-01,-9.409212112426757812e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
2.321758747100830078e+00,-4.529829502105712891e+00,-2.011129409074783048e-01,-9.428365707397459161e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
2.336076259613037109e+00,-4.510675907135009766e+00,-2.082955390214920044e-01,-9.375693321228027344e+00,-3.761291503906250000e+00,-1.144409179687500000e-01,3.585815429687500000e-01
2.353526115417480469e+00,-4.436455726623535156e+00,-2.082955390214920044e-01,-9.402029991149902344e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,3.585815429687500000e-01
2.364323377609252930e+00,-4.510675907135009766e+00,-1.987187415361403864e-01,-9.387664794921876776e+00,-3.707885742187500000e+00,3.051757812500000000e-02,4.272460937500000000e-01
2.377220630645751953e+00,-4.532223701477050781e+00,-1.556231081485748013e-01,-9.402029991149902344e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
2.393207550048828125e+00,-4.532223701477050781e+00,-1.628057062625885010e-01,-9.387664794921876776e+00,-3.715515136718750000e+00,3.814697265625000000e-02,5.416870117187500000e-01
2.404927968978881836e+00,-4.503493309020996094e+00,-1.628057062625885010e-01,-9.409212112426757812e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
2.420136928558349609e+00,-4.446032524108886719e+00,-1.628057062625885010e-01,-9.430760383605955255e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
2.440312862396240234e+00,-4.446032524108886719e+00,-1.628057062625885010e-01,-9.430760383605955255e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
2.450980424880981445e+00,-4.450820922851562500e+00,-1.628057062625885010e-01,-9.430760383605955255e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
2.461573362350463867e+00,-4.489128112792968750e+00,-2.035071402788161954e-01,-9.500192642211914062e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
