# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.401513099670410156e-01,2.844995707177069733e+00,-4.961011089305717991e-01,-6.580599901763744874e+00,-1.356386134429999907e-03,3.330962938980380067e-02,1.811104224620976033e-01
8.418526649475097656e-01,2.844995707177069733e+00,-4.949695872656014739e-01,-6.580599901763744874e+00,-1.330780427929800043e-03,3.330962938980380067e-02,1.811104224620976033e-01
8.441228866577148438e-01,2.858913444303841089e+00,-4.892732422980720086e-01,-6.580599901763744874e+00,-1.330780427929800043e-03,3.330962938980380067e-02,1.808567623777292965e-01
8.459081649780273438e-01,2.870013882184087706e+00,-4.892299729685815057e-01,-6.567351097176911345e+00,-1.330780427929800043e-03,3.329503304730589697e-02,1.808567623777292965e-01
8.481268882751464844e-01,2.858913444303841089e+00,-4.892299729685815057e-01,-6.567351097176911345e+00,-1.202901077297800032e-03,3.349203089026629721e-02,1.808567623777292965e-01
8.498942852020263672e-01,2.858913444303841089e+00,-4.869997636817265940e-01,-6.580599901763744874e+00,-9.918803892245999215e-04,3.349203089026629721e-02,1.808567623777292965e-01
8.521189689636230469e-01,2.844995707177069733e+00,-4.849968729506177745e-01,-6.567351097176911345e+00,-9.918803892245999215e-04,3.394678795379980213e-02,1.811218765714527890e-01
8.538591861724853516e-01,2.844995707177069733e+00,-4.869997636817265940e-01,-6.567351097176911345e+00,-9.918803892245999215e-04,3.329503304730589697e-02,1.811218765714527890e-01
8.561677932739257812e-01,2.841544367108704172e+00,-4.788363791443899231e-01,-6.568828569938081507e+00,-4.252795074935000015e-04,3.329503304730589697e-02,1.811218765714527890e-01
8.578810691833496094e-01,2.824488033097016348e+00,-4.701806585382626857e-01,-6.566850959235220664e+00,-3.090849888041999750e-04,3.394678795379980213e-02,1.811406602325290882e-01
8.602480888366699219e-01,2.824488033097016348e+00,-4.701806585382626857e-01,-6.566850959235220664e+00,-2.095723088412000017e-04,3.394678795379980213e-02,1.811406602325290882e-01
8.619675636291503906e-01,2.824488033097016348e+00,-4.669339491578424761e-01,-6.546930990312757714e+00,-1.463665575817000100e-04,3.329503304730589697e-02,1.811218765714527890e-01
8.642075061798095703e-01,2.823292136526054819e+00,-4.701806585382626857e-01,-6.545655055589614690e+00,-1.463665575817000100e-04,3.329503304730589697e-02,1.809820579369443017e-01
8.660345077514648438e-01,2.823292136526054819e+00,-4.701806585382626857e-01,-6.544910497860948695e+00,-1.463665575817000100e-04,3.329503304730589697e-02,1.809820579369443017e-01
8.682050704956054688e-01,2.823292136526054819e+00,-4.701806585382626857e-01,-6.543455427332948382e+00,-1.463665575817000100e-04,3.329503304730589697e-02,1.808567623777292965e-01
8.698666095733642578e-01,2.823292136526054819e+00,-4.788363791443899231e-01,-6.542914468491506597e+00,-1.463665575817000100e-04,3.394678795379980213e-02,1.803084145770411928e-01
8.722133636474609375e-01,2.823292136526054819e+00,-4.788363791443899231e-01,-6.543455427332948382e+00,-1.463665575817000100e-04,3.394678795379980213e-02,1.800510307710680991e-01
8.738486766815185547e-01,2.823292136526054819e+00,-4.788363791443899231e-01,-6.542914468491506597e+00,-3.422030178613999843e-04,3.394678795379980213e-02,1.797158868373001928e-01
8.761637210845947266e-01,2.817417886890559942e+00,-4.788363791443899231e-01,-6.541932869882252533e+00,-3.422030178613999843e-04,3.394678795379980213e-02,1.797158868373001928e-01
8.778314590454101562e-01,2.817417886890559942e+00,-4.782820512822136827e-01,-6.533358472778788339e+00,-3.422030178613999843e-04,3.374075845716290045e-02,1.800510307710680991e-01
8.800313472747802734e-01,2.823292136526054819e+00,-4.782820512822136827e-01,-6.533358472778788339e+00,-4.001800549729999821e-04,3.374075845716290045e-02,1.801407655789118989e-01
8.817846775054931641e-01,2.817417886890559942e+00,-4.788363791443899231e-01,-6.533358472778788339e+00,-1.202901077297800032e-03,3.374075845716290045e-02,1.801407655789118989e-01
8.840522766113281250e-01,2.809734609297010799e+00,-4.788363791443899231e-01,-6.530654193039144850e+00,-1.178043269946300051e-03,3.336923172773439972e-02,1.797158868373001928e-01
8.857371807098388672e-01,2.808058503960983998e+00,-4.782820512822136827e-01,-6.533358472778788339e+00,-4.001800549729999821e-04,3.336923172773439972e-02,1.801407655789118989e-01
8.879904747009277344e-01,2.800318463869810870e+00,-4.782820512822136827e-01,-6.541932869882252533e+00,-3.422030178613999843e-04,3.374075845716290045e-02,1.803084145770411928e-01
8.896613121032714844e-01,2.808058503960983998e+00,-4.788363791443899231e-01,-6.533358472778788339e+00,-4.001800549729999821e-04,3.336923172773439972e-02,1.803084145770411928e-01
8.919100761413574219e-01,2.809734609297010799e+00,-4.963129118739751933e-01,-6.532229148689117970e+00,-1.178043269946300051e-03,3.302796867423529736e-02,1.801407655789118989e-01
8.936681747436523438e-01,2.823292136526054819e+00,-4.963129118739751933e-01,-6.533358472778788339e+00,-1.178043269946300051e-03,3.203534493158170099e-02,1.801407655789118989e-01
8.959252834320068359e-01,2.823292136526054819e+00,-4.788363791443899231e-01,-6.541932869882252533e+00,-4.001800549729999821e-04,3.302796867423529736e-02,1.801407655789118989e-01
8.976454734802246094e-01,2.837616954096167987e+00,-4.782820512822136827e-01,-6.533358472778788339e+00,-4.001800549729999821e-04,3.203534493158170099e-02,1.801062318579340904e-01
8.998851776123046875e-01,2.837616954096167987e+00,-4.782820512822136827e-01,-6.532229148689117970e+00,-4.001800549729999821e-04,3.203534493158170099e-02,1.798466232295367895e-01
9.021582603454589844e-01,2.823292136526054819e+00,-4.963129118739751933e-01,-6.532229148689117970e+00,-7.418280844194000048e-04,3.261932264297810052e-02,1.797158868373001928e-01
9.038524627685546875e-01,2.819411965957487443e+00,-5.011985191676554541e-01,-6.533358472778788339e+00,-1.178043269946300051e-03,3.261932264297810052e-02,1.797158868373001928e-01
9.061763286590576172e-01,2.808058503960983998e+00,-5.028189625629989612e-01,-6.533358472778788339e+00,-1.283218349434900101e-03,3.261932264297810052e-02,1.797158868373001928e-01
9.078469276428222656e-01,2.808058503960983998e+00,-5.028189625629989612e-01,-6.541932869882252533e+00,-1.283218349434900101e-03,3.261932264297810052e-02,1.795540141392137912e-01
9.101278781890869141e-01,2.808058503960983998e+00,-5.045565992183416171e-01,-6.544826083195229849e+00,-1.283218349434900101e-03,3.261932264297810052e-02,1.795540141392137912e-01
9.118688106536865234e-01,2.810370692379763113e+00,-5.107904126208794304e-01,-6.544826083195229849e+00,-1.178043269946300051e-03,3.261932264297810052e-02,1.795540141392137912e-01
9.140515327453613281e-01,2.810370692379763113e+00,-5.107904126208794304e-01,-6.544826083195229849e+00,-7.418280844194000048e-04,3.261932264297810052e-02,1.795540141392137912e-01
9.157879352569580078e-01,2.810370692379763113e+00,-5.134061515849739354e-01,-6.545359795053347973e+00,-7.418280844194000048e-04,3.261932264297810052e-02,1.796658856678874094e-01
9.180066585540771484e-01,2.819411965957487443e+00,-5.134061515849739354e-01,-6.545359795053347973e+00,-7.418280844194000048e-04,3.240498769060370238e-02,1.795540141392137912e-01
9.196889400482177734e-01,2.819411965957487443e+00,-5.155671769202906374e-01,-6.565708754923096357e+00,-7.418280844194000048e-04,3.240498769060370238e-02,1.795540141392137912e-01
9.219479560852050781e-01,2.810370692379763113e+00,-5.176294497715318021e-01,-6.545359795053347973e+00,-7.418280844194000048e-04,3.240498769060370238e-02,1.793259494651948949e-01
9.236423969268798828e-01,2.819411965957487443e+00,-5.155671769202906374e-01,-6.544826083195229849e+00,-3.748768157253999948e-04,3.192080148278869656e-02,1.793259494651948949e-01
9.259178638458251953e-01,2.824061574780032835e+00,-5.134061515849739354e-01,-6.545359795053347973e+00,-3.575884313161999790e-04,3.192080148278869656e-02,1.793259494651948949e-01
9.281768798828125000e-01,2.824061574780032835e+00,-5.134061515849739354e-01,-6.544826083195229849e+00,-3.575884313161999790e-04,3.192080148278869656e-02,1.792798795808180912e-01
9.298987388610839844e-01,2.837616954096167987e+00,-5.134061515849739354e-01,-6.545359795053347973e+00,-3.748768157253999948e-04,3.191345082705950020e-02,1.792798795808180912e-01
9.321496486663818359e-01,2.837616954096167987e+00,-5.134061515849739354e-01,-6.552361427052666443e+00,-3.575884313161999790e-04,3.191345082705950020e-02,1.792798795808180912e-01
9.338405132293701172e-01,2.843870374229214182e+00,-5.155671769202906374e-01,-6.552361427052666443e+00,-3.575884313161999790e-04,3.191345082705950020e-02,1.793259494651948949e-01
9.362916946411132812e-01,2.824061574780032835e+00,-5.176294497715318021e-01,-6.552361427052666443e+00,-3.748768157253999948e-04,3.191345082705950020e-02,1.793259494651948949e-01
9.378280639648437500e-01,2.843870374229214182e+00,-5.176294497715318021e-01,-6.564545654788212836e+00,-3.748768157253999948e-04,3.191345082705950020e-02,1.796604125067061963e-01
9.400465488433837891e-01,2.843870374229214182e+00,-5.187974845871381468e-01,-6.564545654788212836e+00,-7.307112803990000165e-04,3.191345082705950020e-02,1.796604125067061963e-01
9.417917728424072266e-01,2.848963545719301216e+00,-5.187974845871381468e-01,-6.564545654788212836e+00,-7.307112803990000165e-04,3.191345082705950020e-02,1.796604125067061963e-01
9.440968036651611328e-01,2.853147491014111026e+00,-5.187974845871381468e-01,-6.552361427052666443e+00,-5.698014858372999576e-04,3.191345082705950020e-02,1.796604125067061963e-01
9.456193447113037109e-01,2.853147491014111026e+00,-5.176294497715318021e-01,-6.541291350440038066e+00,-4.886506754029000359e-04,3.216103108489579837e-02,1.796658856678874094e-01
9.478302001953125000e-01,2.865888398704875772e+00,-5.176294497715318021e-01,-6.541291350440038066e+00,-4.886506754029000359e-04,3.191345082705950020e-02,1.796743750291653063e-01
9.501175880432128906e-01,2.865888398704875772e+00,-5.155671769202906374e-01,-6.537672000249178161e+00,-4.886506754029000359e-04,3.191345082705950020e-02,1.801968709361005949e-01
9.517669677734375000e-01,2.865888398704875772e+00,-5.082731058033934657e-01,-6.531618577698469430e+00,-4.886506754029000359e-04,3.214626521663650066e-02,1.801968709361005949e-01
9.540281295776367188e-01,2.865888398704875772e+00,-5.082731058033934657e-01,-6.521351871739073047e+00,-5.698014858372999576e-04,3.191345082705950020e-02,1.801968709361005949e-01
9.558894634246826172e-01,2.865888398704875772e+00,-5.061631148341484421e-01,-6.521351871739073047e+00,-5.698014858372999576e-04,3.191345082705950020e-02,1.803128115239474027e-01
9.579660892486572266e-01,2.865888398704875772e+00,-4.985606551029477806e-01,-6.521351871739073047e+00,-4.886506754029000359e-04,3.214626521663650066e-02,1.803128115239474027e-01
9.596862792968750000e-01,2.872906427325724543e+00,-4.862145025557250144e-01,-6.531618577698469430e+00,-3.748768157253999948e-04,3.216103108489579837e-02,1.803128115239474027e-01
9.619791507720947266e-01,2.865888398704875772e+00,-4.862145025557250144e-01,-6.531618577698469430e+00,-3.043662801248000170e-04,3.244946427518410198e-02,1.803339849212335089e-01
9.637095928192138672e-01,2.872906427325724543e+00,-4.761622372214583954e-01,-6.532113452218173855e+00,-2.462871226096000261e-04,3.216103108489579837e-02,1.803339849212335089e-01
9.660077095031738281e-01,2.896512132418070706e+00,-4.862145025557250144e-01,-6.536472149594439784e+00,-3.043662801248000170e-04,3.216103108489579837e-02,1.803339849212335089e-01
9.677028656005859375e-01,2.896512132418070706e+00,-4.761622372214583954e-01,-6.533131456756138711e+00,-4.757109421931000263e-04,3.216103108489579837e-02,1.803128115239474027e-01
9.699609279632568359e-01,2.896512132418070706e+00,-4.862145025557250144e-01,-6.536472149594439784e+00,-4.886506754029000359e-04,3.216103108489579837e-02,1.803339849212335089e-01
9.719083309173583984e-01,2.878673673311392456e+00,-4.761622372214583954e-01,-6.536472149594439784e+00,-4.757109421931000263e-04,3.216103108489579837e-02,1.803339849212335089e-01
9.741616249084472656e-01,2.878673673311392456e+00,-4.761622372214583954e-01,-6.533131456756138711e+00,-4.757109421931000263e-04,3.216103108489579837e-02,1.803339849212335089e-01
9.759020805358886719e-01,2.872906427325724543e+00,-4.761622372214583954e-01,-6.532241789969469359e+00,-4.757109421931000263e-04,3.216103108489579837e-02,1.803339849212335089e-01
9.780988693237304688e-01,2.872906427325724543e+00,-4.687923693788664803e-01,-6.532241789969469359e+00,-3.043662801248000170e-04,3.216103108489579837e-02,1.803743282304282047e-01
9.799106121063232422e-01,2.878673673311392456e+00,-4.761622372214583954e-01,-6.532113452218173855e+00,-4.757109421931000263e-04,3.214626521663650066e-02,1.803339849212335089e-01
9.821994304656982422e-01,2.896512132418070706e+00,-4.761622372214583954e-01,-6.532113452218173855e+00,-4.757109421931000263e-04,3.193526902846700183e-02,1.803339849212335089e-01
9.838707447052001953e-01,2.896512132418070706e+00,-4.862145025557250144e-01,-6.532113452218173855e+00,-4.886506754029000359e-04,3.143714923661369842e-02,1.799618378082072923e-01
9.868950843811035156e-01,2.897516322541442868e+00,-4.985606551029477806e-01,-6.532241789969469359e+00,-4.886506754029000359e-04,3.127238166005379821e-02,1.799618378082072923e-01
9.877610206604003906e-01,2.897516322541442868e+00,-5.061980565270831622e-01,-6.532241789969469359e+00,-6.695117074188999557e-04,3.127238166005379821e-02,1.799612582208141021e-01
9.899911880493164062e-01,2.897516322541442868e+00,-5.061980565270831622e-01,-6.533131456756138711e+00,-6.695117074188999557e-04,3.127238166005379821e-02,1.799612582208141021e-01
9.917397499084472656e-01,2.896512132418070706e+00,-5.061980565270831622e-01,-6.536472149594439784e+00,-1.154543044665100023e-03,3.127238166005379821e-02,1.799133851084633029e-01
9.939732551574707031e-01,2.896512132418070706e+00,-5.061980565270831622e-01,-6.536472149594439784e+00,-1.154543044665100023e-03,3.127238166005379821e-02,1.799133851084633029e-01
9.963335990905761719e-01,2.897516322541442868e+00,-4.985606551029477806e-01,-6.536472149594439784e+00,-1.154543044665100023e-03,3.108314598435350101e-02,1.798134582045206875e-01
9.979791641235351562e-01,2.904003340776744935e+00,-5.061980565270831622e-01,-6.536472149594439784e+00,-1.168394509241599960e-03,3.058532801954219962e-02,1.798028826706996042e-01
1.000221490859985352e+00,2.898653102111734547e+00,-5.061980565270831622e-01,-6.533131456756138711e+00,-1.580967363549100075e-03,3.058532801954219962e-02,1.797055401676601882e-01
1.002027034759521484e+00,2.898653102111734547e+00,-5.308496850434801795e-01,-6.532241789969469359e+00,-1.696490040217500054e-03,3.055003987937629853e-02,1.798028826706996042e-01
1.004319429397583008e+00,2.904212862168341402e+00,-5.316648541159241237e-01,-6.501680995981521605e+00,-1.726841408369299974e-03,3.027554507463040001e-02,1.798028826706996042e-01
1.005935192108154297e+00,2.966841922816411792e+00,-5.316648541159241237e-01,-6.501680995981521605e+00,-2.745730572251599885e-03,3.055003987937629853e-02,1.798134582045206875e-01
1.008231163024902344e+00,2.912529957194922581e+00,-5.308496850434801795e-01,-6.494875216421762687e+00,-3.199939905940900157e-03,3.058532801954219962e-02,1.798134582045206875e-01
1.010669469833374023e+00,2.912529957194922581e+00,-5.316648541159241237e-01,-6.494875216421762687e+00,-3.199939905940900157e-03,3.058532801954219962e-02,1.799612582208141021e-01
1.011975049972534180e+00,2.912529957194922581e+00,-5.308496850434801795e-01,-6.442143172950370200e+00,-2.745730572251599885e-03,3.058532801954219962e-02,1.798134582045206875e-01
1.014147281646728516e+00,2.966841922816411792e+00,-5.316648541159241237e-01,-6.442143172950370200e+00,-3.199939905940900157e-03,3.058532801954219962e-02,1.797055401676601882e-01
1.015955448150634766e+00,2.912529957194922581e+00,-5.316648541159241237e-01,-6.442143172950370200e+00,-3.515633805274300146e-03,3.061584447647540050e-02,1.795338703733903862e-01
