# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.803553104400634766e-01,-3.761290788650512695e+00,1.352723956108093262e+00,-9.715670585632324219e+00,-3.532409667968750000e+00,-3.433227539062500000e-01,6.103515625000000000e-01
6.951611042022705078e-01,-3.694253206253052202e+00,1.359906554222106934e+00,-9.715670585632324219e+00,-3.578186035156250000e+00,1.525878906250000000e-01,6.103515625000000000e-01
7.077670097351074219e-01,-3.694253206253052202e+00,1.359906554222106934e+00,-9.725247383117675781e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,8.316040039062500000e-01
7.225086688995361328e-01,-3.694253206253052202e+00,1.359906554222106934e+00,-9.689333915710449219e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
7.370777130126953125e-01,-3.708618402481079102e+00,1.362300753593444824e+00,-9.689333915710449219e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
7.501056194305419922e-01,-3.617638826370239258e+00,1.321599364280700906e+00,-9.689333915710449219e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
7.617588043212890625e-01,-3.632004022598266602e+00,1.374271750450134499e+00,-9.634267807006835938e+00,-3.776550292968750000e+00,4.577636718750000000e-01,6.103515625000000000e-02
7.789158821105957031e-01,-3.632004022598266602e+00,1.321599364280700906e+00,-9.713275909423828125e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
7.910327911376953125e-01,-3.632004022598266602e+00,1.319205164909362793e+00,-9.758766174316406250e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
8.038296699523925781e-01,-3.754108190536499023e+00,1.319205164909362793e+00,-9.758766174316406250e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
8.208155632019042969e-01,-3.715801000595092773e+00,1.343147158622741699e+00,-9.679757118225097656e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,8.010864257812500000e-01
8.330311775207519531e-01,-3.715801000595092773e+00,1.343147158622741699e+00,-9.679757118225097656e+00,-3.662109375000000000e+00,2.593994140625000000e-01,3.662109375000000000e-01
8.455650806427001953e-01,-3.715801000595092773e+00,1.343147158622741699e+00,-9.679757118225097656e+00,-3.479003906250000000e+00,1.754760742187500000e-01,3.662109375000000000e-01
8.598802089691162109e-01,-3.658340215682983843e+00,1.297657251358032227e+00,-9.653421401977540839e+00,-3.479003906250000000e+00,1.754760742187500000e-01,3.662109375000000000e-01
8.722026348114013672e-01,-3.713406801223754883e+00,1.345541357994079590e+00,-9.651026725769044745e+00,-3.479003906250000000e+00,1.754760742187500000e-01,1.907348632812500000e-01
8.875477313995361328e-01,-3.713406801223754883e+00,1.345541357994079590e+00,-9.624691009521484375e+00,-3.341674804687500000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
8.992400169372558594e-01,-3.713406801223754883e+00,1.345541357994079590e+00,-9.624691009521484375e+00,-3.524780273437500000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
9.146912097930908203e-01,-3.749319791793823242e+00,1.386242747306823508e+00,-9.622296333312988281e+00,-3.524780273437500000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
9.268937110900878906e-01,-3.749319791793823242e+00,1.381454348564147949e+00,-9.686940193176269531e+00,-3.524780273437500000e+00,-2.975463867187500000e-01,1.144409179687500000e+00
9.410977363586425781e-01,-3.749319791793823242e+00,1.381454348564147949e+00,-9.665391921997070312e+00,-3.677368164062500000e+00,2.288818359375000000e-01,6.637573242187500000e-01
9.567861557006835938e-01,-3.655946016311645508e+00,1.357512354850769043e+00,-9.665391921997070312e+00,-3.448486328125000000e+00,2.288818359375000000e-01,6.637573242187500000e-01
9.687790870666503906e-01,-3.632004022598266602e+00,1.357512354850769043e+00,-9.665391921997070312e+00,-3.448486328125000000e+00,2.288818359375000000e-01,6.637573242187500000e-01
