# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.806197166442871094e-01,-1.910572886466979980e+00,-2.791639089584350586e+00,9.239224433898925781e+00,3.585815429687500000e-01,-4.196166992187500000e-01,1.831054687500000000e-01
6.959629058837890625e-01,-1.910572886466979980e+00,-2.801215887069702148e+00,9.267954826354980469e+00,3.585815429687500000e-01,3.051757812500000000e-02,1.068115234375000000e-01
7.073602676391601562e-01,-1.910572886466979980e+00,-2.801215887069702148e+00,9.325415611267089844e+00,1.296997070312500000e-01,3.051757812500000000e-02,1.068115234375000000e-01
7.232985496520996094e-01,-1.958456993103027566e+00,-2.801215887069702148e+00,9.325415611267089844e+00,1.296997070312500000e-01,3.051757812500000000e-02,1.068115234375000000e-01
7.337083816528320312e-01,-1.958456993103027566e+00,-2.825157880783081055e+00,9.294290542602540839e+00,1.602172851562500000e-01,7.629394531250000000e-03,-4.043579101562500000e-01
7.494261264801025391e-01,-1.905784487724303977e+00,-2.806004285812377930e+00,9.227252960205078125e+00,5.645751953125000000e-01,-4.043579101562500000e-01,-2.822875976562500000e-01
7.638227939605712891e-01,-1.836352705955505149e+00,-2.806004285812377930e+00,9.244012832641601562e+00,5.645751953125000000e-01,-4.043579101562500000e-01,-2.822875976562500000e-01
7.760570049285888672e-01,-1.860294699668884499e+00,-2.777273893356323242e+00,9.244012832641601562e+00,2.212524414062500000e-01,-4.043579101562500000e-01,-2.822875976562500000e-01
7.918484210968017578e-01,-1.860294699668884499e+00,-2.748543500900268999e+00,9.244012832641601562e+00,2.212524414062500000e-01,-4.119873046875000000e-01,1.983642578125000000e-01
8.029870986938476562e-01,-1.860294699668884499e+00,-2.748543500900268999e+00,9.270348548889160156e+00,3.890991210937500000e-01,-1.831054687500000000e-01,1.296997070312500000e-01
8.181779384613037109e-01,-1.867477297782897949e+00,-2.803610086441040039e+00,9.236829757690429688e+00,3.890991210937500000e-01,-1.831054687500000000e-01,1.296997070312500000e-01
8.331341743469238281e-01,-1.867477297782897949e+00,-2.803610086441040039e+00,9.227252960205078125e+00,2.212524414062500000e-01,-1.831054687500000000e-01,1.296997070312500000e-01
8.458178043365478516e-01,-1.867477297782897949e+00,-2.803610086441040039e+00,9.227252960205078125e+00,2.059936523437500000e-01,-5.340576171875000000e-02,-2.975463867187500000e-01
8.606140613555908203e-01,-1.915361285209655984e+00,-2.746149301528930664e+00,9.227252960205078125e+00,2.212524414062500000e-01,-7.629394531250000000e-03,-2.822875976562500000e-01
8.716700077056884766e-01,-1.829170107841491921e+00,-2.746149301528930664e+00,9.236829757690429688e+00,2.441406250000000000e-01,-7.629394531250000000e-03,-2.822875976562500000e-01
8.872714042663574219e-01,-1.884236693382263184e+00,-2.746149301528930664e+00,9.236829757690429688e+00,2.441406250000000000e-01,4.577636718750000000e-02,-2.822875976562500000e-01
9.016349315643310547e-01,-1.884236693382263184e+00,-2.798821687698364258e+00,9.289502143859863281e+00,1.754760742187500000e-01,-3.051757812500000000e-01,2.059936523437500000e-01
9.150738716125488281e-01,-1.884236693382263184e+00,-2.829946279525756836e+00,9.289502143859863281e+00,1.754760742187500000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
9.295127391815185547e-01,-1.893813490867614746e+00,-2.829946279525756836e+00,9.289502143859863281e+00,3.051757812500000000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
9.418263435363769531e-01,-1.877054095268249290e+00,-2.794033288955688477e+00,9.294290542602540839e+00,3.051757812500000000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
9.569635391235351562e-01,-1.855506300926208496e+00,-2.794033288955688477e+00,9.303867340087890625e+00,3.051757812500000000e-01,4.577636718750000000e-02,8.392333984375000000e-02
