# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.791687011718750000e-01,2.564189910888671875e+00,-5.688622951507568359e+00,-8.834604263305664062e+00,-3.486633300781250000e+00,2.288818359375000000e-02,7.247924804687500000e-01
6.942934989929199219e-01,2.628833532333374023e+00,-5.736507415771484375e+00,-8.834604263305664062e+00,-3.486633300781250000e+00,2.288818359375000000e-02,7.247924804687500000e-01
7.068169116973876953e-01,2.628833532333374023e+00,-5.688622951507568359e+00,-8.808267593383789062e+00,-3.395080566406250000e+00,2.288818359375000000e-02,4.730224609375000000e-01
7.213129997253417969e-01,2.628833532333374023e+00,-5.686228752136231357e+00,-8.779537200927734375e+00,-3.372192382812500000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
7.335257530212402344e-01,2.614468097686768022e+00,-5.686228752136231357e+00,-8.779537200927734375e+00,-3.395080566406250000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
7.478826045989990234e-01,2.571372509002685103e+00,-5.679046154022216797e+00,-8.779537200927734375e+00,-3.395080566406250000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
7.633881568908691406e-01,2.609679698944091797e+00,-5.717353343963623047e+00,-8.779537200927734375e+00,-3.395080566406250000e+00,-1.678466796875000000e-01,7.934570312500000000e-01
7.749853134155273438e-01,2.609679698944091797e+00,-5.717353343963623047e+00,-8.779537200927734375e+00,-3.486633300781250000e+00,4.577636718750000000e-02,6.561279296875000000e-01
7.900345325469970703e-01,2.609679698944091797e+00,-5.717353343963623047e+00,-8.765172004699707031e+00,-3.486633300781250000e+00,4.577636718750000000e-02,6.561279296875000000e-01
8.022322654724121094e-01,2.559401512145996094e+00,-5.714959144592285156e+00,-8.798690795898437500e+00,-3.486633300781250000e+00,4.577636718750000000e-02,6.561279296875000000e-01
8.167378902435302734e-01,2.559401512145996094e+00,-5.712564945220947266e+00,-8.765172004699707031e+00,-3.631591796875000000e+00,9.155273437500000000e-02,4.653930664062500000e-01
8.322901725769042969e-01,2.600102901458739790e+00,-5.710170745849609375e+00,-8.719682693481445312e+00,-3.814697265625000000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
8.440535068511962891e-01,2.659958124160766602e+00,-5.712564945220947266e+00,-8.719682693481445312e+00,-3.822326660156250000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
8.594167232513427734e-01,2.636016130447388139e+00,-5.674257755279541016e+00,-8.748413085937500000e+00,-3.944396972656250000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
8.715918064117431641e-01,2.636016130447388139e+00,-5.669469356536865234e+00,-8.748413085937500000e+00,-3.944396972656250000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
8.863615989685058594e-01,2.636016130447388139e+00,-5.669469356536865234e+00,-8.748413085937500000e+00,-4.013061523437500000e+00,-1.144409179687500000e-01,3.280639648437500000e-01
