# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.690649986267089844e-01,-1.412578940391540305e+00,-3.050212860107421875e+00,-1.014423274993896484e+01,-3.776550292968750000e+00,-1.983642578125000000e-01,5.569458007812500000e-01
6.807796955108642578e-01,-1.405396342277526855e+00,-3.093308448791503906e+00,-1.014662647247314453e+01,-3.646850585937500000e+00,1.602172851562500000e-01,3.814697265625000000e-01
6.964893341064453125e-01,-1.393425345420837402e+00,-3.122039079666137695e+00,-1.014662647247314453e+01,-3.738403320312500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
7.086544036865234375e-01,-1.391031146049499512e+00,-3.122039079666137695e+00,-1.017056846618652344e+01,-3.738403320312500000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
7.227771282196044922e-01,-1.386242747306823508e+00,-3.136404275894165039e+00,-1.019929885864257812e+01,-3.746032714843750000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
7.351019382476806641e-01,-1.391031146049499512e+00,-3.136404275894165039e+00,-1.019929885864257812e+01,-3.776550292968750000e+00,-4.577636718750000000e-02,4.577636718750000000e-01
7.512519359588623047e-01,-1.323993563652038574e+00,-3.136404275894165039e+00,-1.017775154113769531e+01,-3.746032714843750000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
7.616147994995117188e-01,-1.391031146049499512e+00,-3.102885246276855469e+00,-1.017296314239501953e+01,-3.875732421875000000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
7.769021987915039062e-01,-1.383848547935485840e+00,-3.131615877151489258e+00,-1.017296314239501953e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
7.927544116973876953e-01,-1.383848547935485840e+00,-3.059789657592772993e+00,-1.022084712982177557e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,4.272460937500000000e-01
8.038804531097412109e-01,-1.383848547935485840e+00,-3.059789657592772993e+00,-1.022084712982177557e+01,-3.601074218750000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
8.178746700286865234e-01,-1.362300753593444824e+00,-3.059789657592772993e+00,-1.018493366241455078e+01,-3.540039062500000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
8.324441909790039062e-01,-1.407790541648864746e+00,-3.045424461364746094e+00,-1.017775154113769531e+01,-3.952026367187500000e+00,1.754760742187500000e-01,5.493164062500000000e-01
8.463089466094970703e-01,-1.407790541648864746e+00,-3.035847663879394531e+00,-1.018253993988037287e+01,-3.631591796875000000e+00,-2.288818359375000000e-01,7.934570312500000000e-01
8.620328903198242188e-01,-1.407790541648864746e+00,-3.035847663879394531e+00,-1.017775154113769531e+01,-3.631591796875000000e+00,-2.288818359375000000e-01,6.484985351562500000e-01
8.755159378051757812e-01,-1.345541357994079590e+00,-3.069366455078125000e+00,-1.018253993988037287e+01,-3.631591796875000000e+00,-2.288818359375000000e-01,6.484985351562500000e-01
8.887839317321777344e-01,-1.345541357994079590e+00,-3.076549053192138672e+00,-1.015380954742431641e+01,-3.570556640625000000e+00,-4.119873046875000000e-01,6.484985351562500000e-01
9.003119468688964844e-01,-1.369483351707458496e+00,-3.076549053192138672e+00,-1.019929885864257812e+01,-3.639221191406250000e+00,3.051757812500000000e-02,5.950927734375000000e-01
9.173467159271240234e-01,-1.405396342277526855e+00,-3.076549053192138672e+00,-1.014902114868164062e+01,-3.639221191406250000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
9.281904697418212891e-01,-1.414973139762878418e+00,-3.066972255706787109e+00,-1.014902114868164062e+01,-3.639221191406250000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
9.424164295196533203e-01,-1.414973139762878418e+00,-3.066972255706787109e+00,-1.014902114868164062e+01,-3.677368164062500000e+00,-1.144409179687500000e-01,2.899169921875000000e-01
9.563682079315185547e-01,-1.391031146049499512e+00,-3.114856243133544922e+00,-1.016099166870117188e+01,-3.684997558593750000e+00,-1.144409179687500000e-01,7.019042968750000000e-01
9.690649509429931641e-01,-1.369483351707458496e+00,-3.124433279037476030e+00,-1.016099166870117188e+01,-3.684997558593750000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
9.800205230712890625e-01,-1.391031146049499512e+00,-3.114856243133544922e+00,-1.016099166870117188e+01,-3.684997558593750000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
9.987311363220214844e-01,-1.407790541648864746e+00,-3.124433279037476030e+00,-1.016099166870117188e+01,-3.669738769531250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
1.010568380355834961e+00,-1.407790541648864746e+00,-3.102885246276855469e+00,-1.014183807373046875e+01,-3.669738769531250000e+00,-2.212524414062500000e-01,3.738403320312500000e-01
1.023188114166259766e+00,-1.407790541648864746e+00,-3.102885246276855469e+00,-1.016099166870117188e+01,-3.669738769531250000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
1.040240287780761719e+00,-1.426944136619568093e+00,-3.098096847534180132e+00,-1.016099166870117188e+01,-3.608703613281250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
1.050577878952026367e+00,-1.426944136619568093e+00,-3.098096847534180132e+00,-1.016099166870117188e+01,-3.761291503906250000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
1.065055608749389648e+00,-1.426944136619568093e+00,-3.043030261993408203e+00,-1.015380954742431641e+01,-3.761291503906250000e+00,-1.296997070312500000e-01,3.204345703125000000e-01
1.079470396041870117e+00,-1.376665949821472168e+00,-3.043030261993408203e+00,-1.014902114868164062e+01,-3.761291503906250000e+00,-1.525878906250000000e-01,3.204345703125000000e-01
1.091084957122802734e+00,-1.376665949821472168e+00,-3.043030261993408203e+00,-1.014423274993896484e+01,-3.532409667968750000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
1.106587409973144531e+00,-1.376665949821472168e+00,-3.038241863250732422e+00,-1.014423274993896484e+01,-3.532409667968750000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.118434667587280273e+00,-1.374271750450134499e+00,-3.052607059478760210e+00,-1.019929885864257812e+01,-3.524780273437500000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.133713722229003906e+00,-1.410184741020202637e+00,-3.081337451934814453e+00,-1.019929885864257812e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
